,BSU_05960
SRX8138083,-0.22156113582091752
SRX8138084,-0.05639506603703204
SRX8138085,0.2779562018579469
SRX8138086,-0.2616708572372044
SRX8138087,0.7123185222910218
SRX8138088,0.9018353263478636
ERX4111143,0.09888626536228796
ERX4111144,-0.7104985922935914
ERX4111145,0.0924272688348866
ERX4111146,0.11071413694095522
ERX4111148,-0.1043884534602144
ERX4111149,0.09473550118065256
ERX4111150,-0.04240477432544498
ERX4111151,-0.09888626536228706
ERX4111152,-0.5438496576247731
ERX4111153,-0.0616140742868696
ERX4111154,0.2640441951123371
ERX4111156,-0.11909460378675972
ERX4111157,0.2894037698120435
ERX4111158,0.10864044932716066
SRX5577041,-0.030917586413699464
SRX5577042,0.009282222192256384
SRX5577043,0.009355526880114871
SRX5577044,0.012279837341326429
SRX5577045,0.1609155316035915
SRX5577046,-0.01971603764394203
SRX5577047,0.060393773163117885
SRX5577048,-0.018780044951649092
SRX5577049,-0.17893404499609833
SRX5577050,-0.2478401049475361
SRX5577051,-0.017562455157634105
SRX5577052,-0.15166259132393026
SRX5577053,0.10987405792477567
SRX5577054,-0.07049742837218531
SRX5577055,-0.01759286847538455
SRX5577056,-0.058653280505857275
SRX5577057,-0.055478021615385835
SRX5577058,-0.05702761883230777
SRX5577059,-0.3550004116703436
SRX5577060,0.03410190412191927
SRX5577061,0.3239690191489659
SRX5577062,0.0785260181119547
SRX5577063,0.2279582037678161
SRX5577064,-0.16002473134137496
SRX5577065,0.3861396879626815
SRX5577066,0.2160554980800553
SRX5577067,0.4833386896162386
SRX5577068,0.4668065494753675
SRX533166,-0.19635575664347196
SRX533171,0.1963557566434728
SRX533786,-0.3163394370394581
SRX533787,-0.0015345886554651855
SRX533789,-0.4032665479940691
SRX533791,0.2545034386110663
SRX533792,-0.246419329647912
SRX533793,0.009324066555692843
SRX533794,0.26512880179361265
SRX533795,0.2407900957748721
SRX4703435,-0.04599367086317052
SRX4703436,0.1479439482348095
SRX4703437,-0.10195027737163807
