,BSU_16520
LBexp_1,0.710233333333333
LBexp_2,0.470933333333333
LBexp_3,0.3279333333333323
LBtran_1,-2.774466666666667
LBtran_2,-1.7773666666666674
LBtran_3,-1.210466666666667
LBstat_1,-1.558066666666667
LBstat_2,-1.9829666666666679
LBstat_3,-2.065666666666667
LBGexp_1,0.5479333333333329
LBGexp_2,0.985833333333332
LBGexp_3,0.898533333333333
LBGtran_2,0.11043333333333294
LBGtran_3,0.7948333333333331
LBGstat_1,-0.7441666666666666
LBGstat_2,-1.7662666666666667
LBGstat_3,-0.5851666666666677
S0_1,-0.46976666666666667
S0_2,-0.1742666666666679
S0_3,0.02273333333333305
S1_1,-0.8024666666666675
S1_2,-0.9302666666666681
S1_3,-0.754266666666668
S2_1,-1.3915666666666677
S2_2,-1.2661666666666669
S2_3,-1.4598666666666666
S3_1,-0.785166666666667
S3_2,-0.7956666666666674
S4_1,-0.6032666666666682
S4_2,-0.7011666666666674
S4_3,-1.0135666666666676
S5_1,-1.4012666666666664
S5_2,-1.111366666666667
S5_3,-1.1945666666666668
S6_1,-2.156766666666668
S6_2,-5.869166666666667
S6_3,-1.982866666666668
S6/t_1,-2.501566666666667
S6/t_2,-6.257366666666668
S6_4,-2.1636666666666677
S6_5,-1.5167666666666673
S6_6,-1.5730666666666675
S7_4,-1.8707666666666665
S7_5,-2.283966666666668
S7_6,-1.915066666666668
S8_4,-2.446366666666668
S8_5,-4.169166666666667
G135_1,0.7615333333333325
G135_3,-1.1312666666666669
G150_1,0.283433333333333
G150_2,0.7485333333333326
G150_3,0.8523333333333323
G180_1,0.8220333333333318
G180_2,0.8729333333333322
G180_3,0.07423333333333204
C30_1,-0.23466666666666747
C30_2,-0.1604666666666681
C90_1,-1.154066666666667
C90_2,-0.9456666666666678
BI_1,-0.8025666666666673
BI_2,-0.5238666666666667
BC_2,-1.8063666666666673
BC/t_1,-2.335066666666668
BC/t_2,-1.885766666666667
BC_1,-2.2360666666666678
Sw_1,-3.2627666666666677
Sw_2,-2.6446666666666676
BT_1,-1.2042666666666673
BT_2,-1.763066666666667
B36_1,-1.2220666666666666
B36_2,-1.2917666666666676
B60_1,-1.783666666666667
B60_2,-1.839266666666667
M9exp_1,0.33113333333333195
M9exp_2,-0.11546666666666816
M9exp_3,-0.21566666666666734
M9tran_1,-0.6486666666666672
M9tran_2,-0.5014666666666674
M9tran_3,-0.5096666666666678
M9stat_1,-2.7606666666666673
M9stat_2,-3.5860666666666674
M9stat_3,-4.009666666666668
M+G_1,-0.4679666666666673
M+G_2,-0.478766666666667
M+G_3,-0.7251666666666665
Glu_1,-0.18376666666666708
Glu_2,-0.2636666666666674
Glu_3,0.03433333333333266
Fru_1,-0.024366666666667314
Fru_2,-0.10056666666666736
Fru_3,-0.7460666666666675
Mal_1,-0.8433666666666682
Mal_2,-0.5268666666666668
Mal_3,-0.8067666666666682
G+S_2,-0.7157666666666671
G+S_3,-0.525266666666667
Pyr_1,-1.4561666666666682
Pyr_2,-0.9294666666666682
Pyr_3,-1.046166666666668
Gly_1,-2.051266666666667
Gly_2,-0.9500666666666664
Gly_3,-2.6020666666666674
Glucon_1,-1.117066666666668
Glucon_2,-0.7425666666666668
Glucon_3,-1.908966666666668
aero_1,0.29433333333333245
aero_2,-0.5197666666666674
aero_3,0.3503333333333334
nit_1,-0.4552666666666667
nit_2,-0.4027666666666665
nit_3,-0.8048666666666673
ferm_1,-0.5756666666666668
ferm_2,-0.6930666666666667
ferm_3,-0.48506666666666653
T-5.40H_1,-0.20796666666666752
T-4.40H_1,-0.39186666666666703
T-3.40H_1,-0.5308666666666682
T-2.40H_1,-0.6830666666666669
T-1.40H_1,-1.0681666666666665
T-1.10H_1,-1.0706666666666678
T-0.40H_1,-1.2427666666666681
T0.0H_1,-1.2876666666666665
T0.30H_1,-3.011066666666668
T1.0H_1,-2.652866666666668
T1.30H_1,-3.1698666666666675
T2.0H_1,-3.3016666666666676
T2.30H_1,-2.3790666666666667
T3.0H_1,-2.9502666666666677
T3.30H_1,-2.573666666666668
T4.0H_1,-2.3976666666666677
T5.0H_1,-2.744366666666668
HPh_1,0.6664333333333321
HPh_2,0.4745333333333335
HPh_3,0.8793333333333333
LPh_1,0.7470333333333325
LPh_2,0.986933333333333
LPh_3,0.8122333333333334
LPhT_1,-1.2490666666666677
LPhT_2,-1.4709666666666674
LPhT_3,-1.357866666666668
SMMPr_1,-0.756966666666667
SMMPr_2,-0.6730666666666671
SMMPr_3,-0.3737666666666666
HiTm_1,-0.25356666666666783
HiTm_2,-0.11276666666666735
HiTm_3,-0.20086666666666808
LoTm_1,-0.6388666666666669
LoTm_2,-0.6687666666666665
LoTm_3,-1.0186666666666664
HiOs_1,-0.495866666666668
HiOs_2,-0.6699666666666673
HiOs_3,-0.48436666666666817
BMM_1,-0.12826666666666675
BMM_2,-0.24576666666666647
BMM_3,0.019433333333333636
Heat_1,0.4208333333333325
Heat_2,-0.19846666666666657
Heat_3,-0.01736666666666764
Cold_1,-0.3075666666666681
Cold_2,-0.7051666666666669
Cold_3,-0.9976666666666674
Etha_1,-3.404766666666667
Etha_2,-3.1348666666666674
Etha_3,-2.965066666666667
SMM_1,-0.4806666666666679
SMM_2,-0.4950666666666681
SMM_3,-0.41386666666666727
Salt_1,-1.7647666666666666
Salt_2,-1.8878666666666675
Salt_3,-1.612466666666668
Mt0_1,0.852033333333333
Mt0_3,0.6551333333333336
M0t45_1,-0.26326666666666654
M0t45_2,0.43063333333333276
M0t45_3,0.14583333333333215
M0t90_1,-2.174266666666668
M0t90_2,-1.5317666666666678
M0t90_3,-2.1184666666666665
M40t45_1,-0.7011666666666674
M40t45_2,-2.2673666666666676
M40t45_3,-0.013766666666667149
M40t90_1,-2.317266666666667
M40t90_2,-1.588066666666668
M40t90_3,-1.6461666666666677
dia0_1,0.48133333333333184
dia0_2,0.7072333333333329
dia0_3,0.8645333333333323
dia5_1,-0.5406666666666666
dia5_2,-0.5763666666666669
dia5_3,-0.3509666666666664
dia15_1,-0.8184666666666676
dia15_2,0.0006333333333330415
dia15_3,0.45853333333333346
Diami_1,-1.302266666666668
Diami_2,-0.48386666666666756
Diami_3,-0.48936666666666717
Paraq_1,-0.09626666666666672
Paraq_2,0.5601333333333329
Paraq_3,-1.0596666666666668
H2O2_1,-0.4405666666666672
H2O2_2,-0.18826666666666725
H2O2_3,-0.45766666666666644
Oxctl_1,0.30123333333333235
Oxctl_2,0.20813333333333262
Oxctl_3,0.770133333333332
GM-0.1_1,-0.6805666666666674
GM-0.2_1,-0.6580666666666666
GM+5_1,-0.7756666666666678
GM+15_1,-0.4812666666666665
GM+25_1,0.27793333333333337
GM+45_1,0.0757333333333321
GM+60_1,-0.10186666666666788
GM+90_1,-0.1867666666666672
GM+120_1,-0.9706666666666681
GM+150_1,-0.33456666666666734
GM-0.1_2,-0.2113666666666667
GM-0.2_2,-0.16146666666666754
GM+5_2,-0.47946666666666715
GM+10_2,-0.4723666666666677
GM+15_2,-0.5282666666666671
GM+25_2,-0.2672666666666679
GM+45_2,-1.0889666666666677
GM+60_2,-0.9674666666666667
GM+90_2,0.1666333333333334
GM+150_2,-1.0163666666666682
GM-0.1_3,-0.49356666666666804
GM-0.2_3,-0.4684666666666679
GM+5_3,-0.4043666666666681
GM+10_3,-1.3440666666666665
GM+15_3,-0.4616666666666678
GM+25_3,-0.7398666666666678
GM+45_3,-1.0973666666666677
GM+60_3,-0.9557666666666673
GM+90_3,-0.3639666666666681
GM+120_3,-0.027966666666667805
GM+150_3,-0.16616666666666724
MG-0.1_1,-0.32926666666666726
MG+5_1,-0.21726666666666716
MG+10_1,0.034733333333333505
MG+15_1,-0.557266666666667
MG+25_1,0.07733333333333192
MG+45_1,0.05463333333333331
MG+120_1,-1.1847666666666665
MG+150_1,-0.34456666666666713
MG-0.1_2,-1.1130666666666666
MG-0.2_2,-0.5135666666666676
MG+5_2,-0.5921666666666674
MG+10_2,-0.08246666666666691
MG+15_2,0.45933333333333337
MG+25_2,-0.5365666666666673
MG+45_2,-0.9640666666666675
MG+60_2,-0.2215666666666678
MG+90_2,-0.6252666666666666
MG+120_2,-0.6101666666666681
MG-0.1_3,0.3030333333333335
MG-0.2_3,0.0303333333333331
MG+5_3,-0.15256666666666696
MG+10_3,-0.8600666666666665
MG+15_3,0.10663333333333291
MG+25_3,0.2875333333333323
MG+45_3,0.3685333333333318
MG+60_3,-0.21126666666666694
MG+90_3,-0.06346666666666678
MG+120_3,-0.8248666666666669
MG+150_3,-0.3291666666666675
