,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5030333333,0.19316089148686388,3.0,0.0,0.7102333333,1.0,0.47093333330000003,2.0,0.3279333333,,,,,,,,,,
1,LB__LBtran,-1.9207666666999998,0.7917996400605396,3.0,3.0,-2.7744666667,4.0,-1.7773666666999999,5.0,-1.2104666667,,,,,,,,,,
2,LB__LBstat,-1.8689000000333333,0.2723469172458783,3.0,6.0,-1.5580666667,7.0,-1.9829666666999999,8.0,-2.0656666667,,,,,,,,,,
3,LB__LBGexp,0.8107666666333334,0.2317678651869869,3.0,9.0,0.5479333333,10.0,0.9858333333,11.0,0.8985333333000001,,,,,,,,,,
4,LB__LBGtran,0.45263333330000005,0.48394388104407315,2.0,12.0,0.1104333333,13.0,0.7948333333000001,,,,,,,,,,,,
5,LB__LBGstat,-1.0318666667,0.6409584775942978,3.0,14.0,-0.7441666667,15.0,-1.7662666667,16.0,-0.5851666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.20710000003333331,0.24788623062472298,3.0,17.0,-0.4697666667,18.0,-0.17426666670000002,19.0,0.022733333300000002,,,,,,,,,,
7,Life Cycle__S1,-0.8290000000333334,0.09095060930710325,3.0,20.0,-0.8024666667,21.0,-0.9302666667,22.0,-0.7542666667,,,,,,,,,,
8,Life Cycle__S2,-1.3725333333666665,0.09824267572360461,3.0,23.0,-1.3915666667,24.0,-1.2661666667,25.0,-1.4598666667,,,,,,,,,,
9,Life Cycle__S3,-0.7904166667000001,0.007424621202458795,2.0,26.0,-0.7851666667,27.0,-0.7956666667000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.7726666667000001,0.21429118040647405,3.0,28.0,-0.6032666667000001,29.0,-0.7011666667,30.0,-1.0135666667,,,,,,,,,,
11,Life Cycle__S5,-1.2357333333666667,0.14926996795515612,3.0,31.0,-1.4012666667,32.0,-1.1113666667,33.0,-1.1945666667000001,,,,,,,,,,
12,Life Cycle__S6,-3.0026541667,1.9187834824905523,8.0,34.0,-2.1567666667,35.0,-5.8691666667,36.0,-1.9828666667000001,37.0,-2.5015666667,38.0,-6.2573666667,39.0,-2.1636666667,40.0,-1.5167666667000002,41.0,-1.5730666667
13,Life Cycle__S7,-2.0232666667,0.2268567609748495,3.0,42.0,-1.8707666667,43.0,-2.2839666667,44.0,-1.9150666667,,,,,,,,,,
14,Life Cycle__S8,-3.3077666667,1.218203562628184,2.0,45.0,-2.4463666667,46.0,-4.1691666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.18486666669999996,1.3384117154298971,2.0,47.0,0.7615333333000001,48.0,-1.1312666667,,,,,,,,,,,,
16,Life Cycle__G150,0.6280999999666667,0.30296855172333204,3.0,49.0,0.28343333330000003,50.0,0.7485333333,51.0,0.8523333333,,,,,,,,,,
17,Life Cycle__G180,0.5897333333,0.4471609218167437,3.0,52.0,0.8220333333000001,53.0,0.8729333333,54.0,0.07423333330000001,,,,,,,,,,
18,Stress Time Course__C30,-0.1975666667,0.05246732316404182,2.0,55.0,-0.2346666667,56.0,-0.1604666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0498666666999998,0.14736105319927645,2.0,57.0,-1.1540666667,58.0,-0.9456666667,,,,,,,,,,,,
20,Biofilm__BI,-0.6632166667,0.19707065991669076,2.0,59.0,-0.8025666667,60.0,-0.5238666667,,,,,,,,,,,,
21,Biofilm__BC,-2.0658166667,0.2589806492127678,4.0,61.0,-1.8063666667,62.0,-2.3350666667,63.0,-1.8857666667,64.0,-2.2360666667,,,,,,,,
22,Biofilm__Sw,-2.9537166667,0.4370627014514051,2.0,65.0,-3.2627666667,66.0,-2.6446666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.4836666667,0.39513126932704273,2.0,67.0,-1.2042666667,68.0,-1.7630666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.2569166667,0.049285342648702435,2.0,69.0,-1.2220666667,70.0,-1.2917666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.8114666667,0.03931513703397195,2.0,71.0,-1.7836666667,72.0,-1.8392666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2911133341730216,3.0,73.0,0.3311333333,74.0,-0.1154666667,75.0,-0.2156666667,,,,,,,,,,
27,M9__M9tran,-0.5532666667,0.08272049322870362,3.0,76.0,-0.6486666667000001,77.0,-0.5014666667000001,78.0,-0.5096666667,,,,,,,,,,
28,M9__M9stat,-3.452133333366666,0.6351801739139323,3.0,79.0,-2.7606666667,80.0,-3.5860666667,81.0,-4.0096666667,,,,,,,,,,
29,Supplement__M+G,-0.5573000000333334,0.14547705431900024,3.0,82.0,-0.46796666670000003,83.0,-0.4787666667,84.0,-0.7251666667000001,,,,,,,,,,
30,Supplement__Glu,-0.13770000003333335,0.15424851160816216,3.0,85.0,-0.1837666667,86.0,-0.2636666667,87.0,0.034333333300000005,,,,,,,,,,
