,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.4409,,1.0,126.0,7.4409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7405,,1.0,127.0,7.7405,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5265,,1.0,128.0,7.5265,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.037,,1.0,129.0,8.037,,,,,,,,,,,,,,
57,LB__LBexp,6.989133333333334,0.10019442765609916,3.0,130.0,6.9620000000000015,131.0,6.9053,132.0,7.1001,,,,,,,,,,
58,LB__LBtran,7.1372333333333335,0.11041477860020979,3.0,133.0,7.2164,134.0,7.0111,135.0,7.1842,,,,,,,,,,
59,LB__LBstat,7.408133333333333,0.10445335482086496,3.0,136.0,7.2879999999999985,137.0,7.4775,138.0,7.4589,,,,,,,,,,
60,LB__LBGexp,7.087933333333333,0.0671989831272268,3.0,139.0,7.1414,140.0,7.0125,141.0,7.1099,,,,,,,,,,
61,LB__LBGtran,7.41125,0.14120922420295354,2.0,142.0,7.5111,143.0,7.3114,,,,,,,,,,,,
62,LB__LBGstat,7.2952666666666675,0.3036514668716967,3.0,144.0,7.127000000000002,145.0,7.113,146.0,7.6458,,,,,,,,,,
63,Stress Time Course__Mt0,6.9539,0.36741268350453044,2.0,147.0,7.2137,148.0,6.6941,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.973066666666667,0.1839979438290913,3.0,149.0,7.0195,150.0,7.1294,151.0,6.7703,,,,,,,,,,
65,Stress Time Course__M0t90,7.108866666666667,0.2275443766242825,3.0,152.0,7.3521,153.0,6.9012,154.0,7.0733,,,,,,,,,,
66,Stress Time Course__M40t45,7.044933333333333,0.3597296948172802,3.0,155.0,7.2838,156.0,7.2198,157.0,6.6312,,,,,,,,,,
67,Stress Time Course__M40t90,6.956833333333333,0.11728871784333429,3.0,158.0,7.084,159.0,6.8529,160.0,6.9336,,,,,,,,,,
68,Stress Time Course__dia0,6.796833333333333,0.3145267768145239,3.0,161.0,6.8991,162.0,7.0475,163.0,6.4439,,,,,,,,,,
69,Stress Time Course__dia5,7.056,0.23495525105857928,3.0,164.0,7.1071,165.0,7.2612,166.0,6.7997,,,,,,,,,,
70,Stress Time Course__dia15,6.984666666666667,0.2242671249499874,3.0,167.0,6.7676,168.0,6.9709,169.0,7.2155,,,,,,,,,,
71,Stress Time Course__C30,9.56755,0.23878996000669703,2.0,170.0,9.3987,171.0,9.7364,,,,,,,,,,,,
72,Stress Time Course__C90,8.331299999999999,1.2812774875100237,2.0,172.0,9.2373,173.0,7.4253,,,,,,,,,,,,
73,Stress Time Course__SMM,7.071133333333333,0.14644317441701865,3.0,174.0,7.2251,175.0,7.0547,176.0,6.9336,,,,,,,,,,
74,Stress Time Course__Salt,7.1930000000000005,0.09283862342796785,3.0,177.0,7.2999,178.0,7.1326,179.0,7.1465,,,,,,,,,,
75,Supplement__M+G,8.0549,0.9762711764668662,3.0,180.0,9.181,181.0,7.4468,182.0,7.5369,,,,,,,,,,
76,Supplement__Glu,7.6219,0.3002053463881014,3.0,183.0,7.9474,184.0,7.3559,185.0,7.5624,,,,,,,,,,
77,Supplement__Fru,8.361533333333334,0.8282501695341412,3.0,186.0,8.9398,187.0,8.7321,188.0,7.4127,,,,,,,,,,
78,Supplement__Mal,7.408233333333334,0.6340660086563019,3.0,189.0,6.9892,190.0,8.1377,191.0,7.0978,,,,,,,,,,
79,Supplement__G+S,8.215599999999998,0.024607315985291027,2.0,192.0,8.232999999999999,193.0,8.1982,,,,,,,,,,,,
80,Supplement__Pyr,8.93,0.07204172402156996,3.0,194.0,8.9499,195.0,8.8501,196.0,8.99,,,,,,,,,,
81,Supplement__Gly,7.941433333333333,0.38035027715690356,3.0,197.0,7.5961,198.0,7.8791,199.0,8.3491,,,,,,,,,,
82,Supplement__Glucon,8.275566666666668,0.2999795381910795,3.0,200.0,8.6036,201.0,8.0152,202.0,8.2079,,,,,,,,,,
83,Biofilm__BI,6.88035,0.006151828996322443,2.0,203.0,6.8847,204.0,6.876,,,,,,,,,,,,
84,Biofilm__BC,8.1864,1.2469603201385357,4.0,205.0,7.0811,206.0,8.6625,207.0,9.7295,208.0,7.2725,,,,,,,,
85,Biofilm__Sw,6.9083,0.4942676400493966,2.0,209.0,7.2578,210.0,6.5588,,,,,,,,,,,,
86,Stressors__BMM,6.959766666666667,0.30346713715546425,3.0,211.0,6.6978,212.0,6.8892,213.0,7.2923,,,,,,,,,,
87,Stressors__Heat,7.312833333333334,0.3584670184735739,3.0,214.0,7.4793,215.0,6.9014,216.0,7.5578,,,,,,,,,,
88,Stressors__Cold,7.161533333333334,0.22135926303937042,3.0,217.0,6.9217,218.0,7.2049,219.0,7.358,,,,,,,,,,
89,Stressors__Etha,7.607633333333332,0.23076213583110508,3.0,220.0,7.6405,221.0,7.8202,222.0,7.3622,,,,,,,,,,
90,Stressors__SMMPr,6.9827,0.2091222608906091,3.0,223.0,6.7431,224.0,7.0765,225.0,7.1285,,,,,,,,,,
91,Stressors__HiTm,7.180133333333333,0.08870063885527181,3.0,226.0,7.2657,227.0,7.0886,228.0,7.1861,,,,,,,,,,
92,Stressors__LoTm,7.592666666666666,0.10873804915177276,3.0,229.0,7.4681,230.0,7.6413,231.0,7.6686,,,,,,,,,,
93,Stressors__HiOs,7.2777,0.19266636966528458,3.0,232.0,7.1288,233.0,7.4953,234.0,7.209,,,,,,,,,,
94,Stressors__Oxctl,7.463766666666667,0.2447723908722822,3.0,235.0,7.5794,236.0,7.6293,237.0,7.1826,,,,,,,,,,
95,Stressors__Diami,7.345999999999999,0.33600138392572154,3.0,238.0,7.3744,239.0,6.9967,240.0,7.6669,,,,,,,,,,
96,Stressors__Paraq,7.233233333333334,0.28106249008598305,3.0,241.0,7.5554,242.0,7.0382,243.0,7.1061,,,,,,,,,,
97,Stressors__H2O2,7.1126,0.1862780448684171,3.0,244.0,6.9775,245.0,7.0352,246.0,7.3251,,,,,,,,,,
98,Stressors__HPh,7.419499999999999,0.3983822410700552,3.0,247.0,7.4819,248.0,6.9936,249.0,7.782999999999999,,,,,,,,,,
99,Stressors__LPh,7.2405,0.3174967873853215,3.0,250.0,7.3281,251.0,6.8884,252.0,7.505,,,,,,,,,,
100,Stressors__LPhT,7.376033333333333,0.13407312681269629,3.0,253.0,7.5133,254.0,7.2454,255.0,7.3694,,,,,,,,,,
101,Stressors__aero,6.9923,0.17311464409459973,3.0,256.0,6.9897,257.0,7.1667,258.0,6.8205,,,,,,,,,,
102,Stressors__nit,8.332566666666667,0.6145138674865958,3.0,259.0,8.8109,260.0,7.6395,261.0,8.5473,,,,,,,,,,
103,Stressors__ferm,8.3619,0.9062677253438964,3.0,262.0,8.5809,263.0,7.3662,264.0,9.1386,,,,,,,,,,
