,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03283846459658554,2.0,0.0,-0.023220301000000002,1.0,0.023220301000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.916463566,0.15526759454317152,2.0,2.0,-1.026254335,3.0,-0.806672797,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2615876203333334,0.11686800407038998,3.0,4.0,-1.396469926,5.0,-1.1977800730000001,6.0,-1.190512862,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1531566395000001,0.2245203408084927,2.0,7.0,-0.9943967840000001,8.0,-1.311916495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0640313488777802,2.0,9.0,0.045277001000000004,10.0,-0.045277001000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8223956255,0.3377547265198588,2.0,11.0,-1.061224283,12.0,-0.5835669680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047124929199638045,2.0,13.0,-0.033322357000000004,14.0,0.033322357000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11138899799999999,0.6318239020306313,4.0,15.0,-0.644824716,16.0,-0.6491732130000001,17.0,0.26597633200000004,18.0,0.582465605,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4286514430000001,0.13412437391007548,4.0,19.0,-1.342719183,20.0,-1.372170531,21.0,-1.628801506,22.0,-1.370914552,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16028521466666668,0.3391813947382991,3.0,23.0,0.549027833,24.0,0.007186185,25.0,-0.075358374,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03209820016421559,2.0,26.0,-0.022696855000000002,27.0,0.022696855000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.302132748,0.14102635083298953,2.0,28.0,0.202412059,29.0,0.40185343700000004,,,,,,,,,,,,
