k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,False,-0.0215328108,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.021292230500000002,NrdR,Nucleotides,Metabolic
14,Unc_4,False,0.0190807669,,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0187525396,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.018625193300000002,,Translation,Uncharacterized
29,MalR2,False,-0.0177324604,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.017310201900000002,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0165193216,,Noisy genes,Uncharacterized
9,MalR,False,-0.0161580521,MalR,Carbon use,Metabolic
27,Unc_10,False,0.0158360848,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.013631708900000001,,Toxin production,Virulence
38,SpeB,False,-0.013029429,,Toxin production,Virulence
36,HrcA,False,0.0128568992,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0123201218,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.011979570200000001,,Translation,Uncharacterized
30,Phage_3-1,False,-0.011914445400000001,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0115572795,,General stress,Uncharacterized
4,GlnR,False,0.011458377,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0113981136,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.008785157,,Translation,Uncharacterized
3,Unc_1,False,0.0084224257,,Carbon use,Uncharacterized
1,CovR-1,False,-0.0081832031,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.007951619600000001,FabT,Lipid use,Metabolic
15,NanR,False,-0.007025552700000001,NanR,Carbon use,Metabolic
41,SLO,False,0.0068502952,,Toxin production,Virulence
31,Phage_2-3,False,-0.0062490188000000006,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0058849804,,Multi-purpose metabolism,Functional
39,Transport-2,False,0.0058506658,,Multi-purpose metabolism,Functional
18,PurR,False,0.0053934601000000006,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.00471749,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0043952618,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0034362607000000002,,Translation,Functional
12,VicR,False,-0.0031515549000000003,VicR,Carbon use,Metabolic
6,Rgg,False,0.0027548247,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.002712686,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0023530984000000002,CovR,Replication,Virulence
26,Mga,False,0.0017433321,Mga,Carbon use,Metabolic
10,Unc_2,False,0.0014833021,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0014065577000000001,,General stress,Uncharacterized
25,Unc_9,False,-0.001201382,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0005221881000000001,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0002396955,PyrR,Nucleotides,Metabolic
