,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.20696770905,0.16380666425787244,4.0,19.0,0.21956400850000002,28.0,0.2229922256,56.0,-0.0069333329,73.0,0.39224793500000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1988144918499999,0.2324821811927954,4.0,21.0,-0.9228245807000001,34.0,-1.4055169973,45.0,-1.376369294,58.0,-1.0905470954,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.147167734475,0.04422712632824728,4.0,23.0,-0.0812846867,42.0,-0.1626044054,70.0,-0.17529185790000001,79.0,-0.1694899879,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.257341260975,0.10094377131088358,4.0,24.0,0.2801500296,29.0,0.3750840478,68.0,0.2432257951,74.0,0.1309051714,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.346682103825,0.14112495749315954,4.0,27.0,0.3587228692,31.0,0.4789464477,69.0,0.148636853,75.0,0.4004222454,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.264524115675,0.2274421633823612,4.0,30.0,-0.9304629241000001,32.0,-1.3944129397,59.0,-1.3123947625,86.0,-1.4208258364000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0741249805,,1.0,35.0,-1.0741249805,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.30931584415,0.16140051376617207,4.0,36.0,-1.229308918,44.0,-1.2206350575,60.0,-1.551230661,61.0,-1.2360887401,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.1325310860615208,4.0,37.0,-0.0663258815,46.0,-0.032786692,57.0,-0.0958873888,84.0,0.19499996220000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3844841745,0.09707370686619275,2.0,39.0,-0.4531256509,43.0,-0.3158426981,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6105312338500002,0.06936839350867352,2.0,47.0,-1.6595820953,55.0,-1.5614803724000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.18387972376493208,3.0,87.0,-0.0188396246,90.0,-0.17373464230000002,93.0,0.1925742668,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24483537636666666,0.10456059316533282,3.0,88.0,0.124099279,91.0,0.3053206325,94.0,0.3050862176,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07580908110000001,0.09059606002875527,3.0,89.0,0.1444041429,92.0,-0.0268893578,95.0,0.10991245820000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.08541746122313183,4.0,96.0,0.037455445500000004,97.0,0.0963466315,98.0,-0.10045209170000001,99.0,-0.0333499853,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11269120154999998,0.792059146159204,2.0,100.0,0.4473791918,104.0,-0.6727615949,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10324299555000001,0.27291406769734905,2.0,101.0,0.0897363924,105.0,-0.2962223835,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.21022579139217376,12.0,102.0,-0.0825410962,110.0,0.1217039773,117.0,-0.0754415776,125.0,0.2569474218,131.0,-0.1294434563,134.0,0.19900107960000002,138.0,0.338429348,159.0,0.0778684075,162.0,-0.13200698830000002,164.0,-0.0557702402,170.0,-0.085067469,174.0,-0.43367940660000004,,,,
33,immunity_isolated__WT_npr1,-0.2219002911,0.04976947744857734,2.0,103.0,-0.18670795610000002,126.0,-0.2570926261,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31411524145,0.3162023565192026,14.0,106.0,-0.5029168188,113.0,0.24261340250000002,121.0,0.0840715768,127.0,-0.6550876987,136.0,0.056968478,142.0,0.0064329549,145.0,-0.5158927031,150.0,-0.3805862611,160.0,-0.3359056714,161.0,-0.3846342943,163.0,-0.4053074138,167.0,-0.27207044280000003,172.0,-0.41437825970000003,176.0,-0.9209202288
35,immunity_isolated__AvrRpt2_npr1,-0.20211987343333335,0.2117080240036669,3.0,107.0,-0.0726586437,128.0,-0.0872672766,146.0,-0.4464337,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32550746006666664,0.6726781866726887,3.0,108.0,-0.0104089782,129.0,0.1317852729,147.0,-1.0978986749,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1101516092,0.05422668898134092,2.0,109.0,-0.1484956687,148.0,-0.0718075497,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1377464328,0.14979830240133996,4.0,111.0,-0.0723387023,119.0,0.2815008732,140.0,0.18351357670000001,165.0,0.1583099836,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0041437220250000045,0.1559214096795418,4.0,112.0,-0.1522251632,120.0,-0.0947655766,141.0,0.1997785843,166.0,0.0306372674,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17649164556666666,0.11306322560464621,3.0,114.0,0.3013061838,122.0,0.1472399381,143.0,0.0809288148,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21919604335000004,0.3404858307387173,4.0,115.0,0.1602799355,123.0,-0.4765324178,144.0,-0.0252082705,168.0,-0.5353234206,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3595845614,0.6395908612793892,3.0,116.0,0.3104024432,124.0,-0.9636775436,169.0,-0.42547858380000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1081797491,0.3203919582270725,2.0,118.0,-0.11837157720000001,139.0,0.3347310754,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3279742386,0.030611179615764622,3.0,130.0,0.29274442900000003,152.0,0.3431012318,156.0,0.348077055,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28037048085,0.04590877999434125,2.0,132.0,-0.3128328905,135.0,-0.2479080712,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2493855054,0.30478560442930186,2.0,133.0,-0.4649014731,137.0,-0.0338695377,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.53978025965,0.16904426591613353,2.0,149.0,-0.4202479129,151.0,-0.6593126064,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4063773727,0.11879693831418764,3.0,153.0,-0.28795903770000003,155.0,-0.40562375170000003,158.0,-0.5255493287,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5269766207,0.8818060717133771,2.0,154.0,-1.1505076737,157.0,0.0965544323,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32828234865,0.07446738194426719,2.0,171.0,-0.3809387394,175.0,-0.2756259579,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5849420590500001,0.6367070192630834,2.0,173.0,-1.03516191,177.0,-0.13472220810000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28598742704156027,3.0,178.0,0.251557953,182.0,0.0594985333,183.0,-0.3110564863,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22495954473333335,0.1565096933811035,3.0,179.0,-0.0480053633,180.0,-0.28164516840000003,181.0,-0.3452281025,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2117898204496744,3.0,184.0,0.23588970310000001,185.0,-0.1738193898,186.0,-0.0620703133,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01441381496666668,0.5269960173046084,3.0,187.0,0.583231614,188.0,-0.2140409742,189.0,-0.41243208470000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4062368949333333,0.11220374391256704,3.0,190.0,-0.5316524318,191.0,-0.31537086870000003,192.0,-0.37168738430000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24677739136666665,0.13962996192486452,3.0,193.0,-0.0895657569,194.0,-0.3563655061,195.0,-0.2944009111,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17461098083333337,0.10013610406692089,3.0,196.0,-0.289265272,197.0,-0.10432102400000001,198.0,-0.1302466465,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36444026553333336,0.2175971040362733,3.0,199.0,-0.5805368612,200.0,-0.3674108656,201.0,-0.1453730698,,,,,,,,,,,,,,,,,,,,,,
