,PSPTO_2373
SRX1828913,-0.042980307100000004
SRX1828914,-1.0782079322
SRX1828915,0.0157367284
SRX1828916,-1.2467009005
SRX1828917,0.027243578600000002
SRX1828918,-1.1701028598
SRX3983989,-0.1063649079
SRX3983990,-0.2176006846
SRX3983993,-1.2505868458
SRX3983994,-1.1245485718000001
SRX3983995,0.14727656990000002
SRX3983996,-1.3700167685
SRX3983997,-1.2254976816
SRX3983998,0.0013589704
SRX3983999,-0.2453139167
SRX3984000,-0.1375290875
SRX3984001,-1.2178479965
SRX3984002,-1.2950677161
SRX3984003,-1.108174032
SRX3984004,0.21956400850000002
SRX3984005,-0.2966362126
SRX3984006,-0.9228245807000001
SRX3984007,-1.2382256713
SRX3984008,-0.0812846867
SRX3984009,0.2801500296
SRX3984010,-1.5013318659000001
SRX3984011,0.093257688
SRX3984012,0.3587228692
SRX3984013,0.2229922256
SRX3984014,0.3750840478
SRX3984015,-0.9304629241000001
SRX3984016,0.4789464477
SRX3984017,-1.3944129397
SRX3984019,-0.0737451227
SRX3984020,-1.4055169973
SRX3984021,-1.0741249805
SRX3984022,-1.229308918
SRX3984023,-0.0663258815
SRX3984024,0.0477006909
SRX3984025,-0.4531256509
SRX3984026,-0.4873243182
SRX3984027,-0.1786655621
SRX3984028,-0.1626044054
SRX3984029,-0.3158426981
SRX3984031,-1.2206350575
SRX3984032,-1.376369294
SRX3984034,-0.032786692
SRX3984035,-1.6595820953
SRX3984036,-1.6178573213
SRX3984037,-1.7073858801
SRX3984038,-1.3183314851999999
SRX3984039,-1.4683478165000001
SRX3984040,-0.24354665720000002
SRX3984041,-1.6141687610000002
SRX3984042,-1.3968388499
SRX3984043,-1.5614803724000001
SRX3984045,-0.0069333329
SRX3984046,-0.0958873888
SRX3984047,-1.0905470954
SRX3984048,-1.3123947625
SRX3984049,-1.551230661
SRX3984050,-1.2360887401
SRX3984051,-0.8473343359000001
SRX3984052,-0.1711056816
SRX3984056,-1.3500285568
SRX3984057,-1.3590628999
SRX3984058,-1.4792606733
SRX3984059,0.2444004655
SRX3984061,0.2432257951
SRX3984062,0.148636853
SRX3984063,-0.17529185790000001
SRX3984064,-0.08156571580000001
SRX3984065,0.20655796010000002
SRX3984066,0.39224793500000005
SRX3984067,0.1309051714
SRX3984068,0.4004222454
SRX3984069,-1.282409429
SRX3984070,-1.1497424638
SRX3984071,-1.0869290231
SRX3984073,-0.1694899879
SRX3984074,-0.1675916164
SRX3984077,0.12336417570000001
SRX3984078,0.0021526409000000002
SRX3984079,-1.4679248742
SRX3984080,0.19499996220000002
SRX3984082,-0.0903396937
SRX3984084,-1.4208258364000002
SRX6997963,-0.0188396246
SRX6997964,0.124099279
SRX6997965,0.1444041429
SRX6997967,-0.17373464230000002
SRX6997968,0.3053206325
SRX6997969,-0.0268893578
SRX6997971,0.1925742668
SRX6997972,0.3050862176
SRX6997973,0.10991245820000001
SRX3159100,0.037455445500000004
SRX3159101,0.0963466315
SRX3159102,-0.10045209170000001
SRX3159103,-0.0333499853
SRX3159000,0.4473791918
SRX3159001,0.0897363924
SRX3159002,-0.0825410962
SRX3159003,-0.18670795610000002
SRX3159004,-0.6727615949
SRX3159005,-0.2962223835
SRX3159006,-0.5029168188
SRX3159007,-0.0726586437
SRX3159008,-0.0104089782
SRX3159009,-0.1484956687
SRX3159010,0.1217039773
SRX3159012,-0.0723387023
SRX3159013,-0.1522251632
SRX3159014,0.24261340250000002
SRX3159015,0.3013061838
SRX3159016,0.1602799355
SRX3159017,0.3104024432
SRX3159018,-0.0754415776
SRX3159019,-0.11837157720000001
SRX3159020,0.2815008732
SRX3159021,-0.0947655766
SRX3159022,0.0840715768
SRX3159023,0.1472399381
SRX3159024,-0.4765324178
SRX3159025,-0.9636775436
SRX3159026,0.2569474218
SRX3159027,-0.2570926261
SRX3159028,-0.6550876987
SRX3159029,-0.0872672766
SRX3159030,0.1317852729
SRX3159034,0.29274442900000003
SRX3159036,-0.1294434563
SRX3159037,-0.3128328905
SRX3159041,-0.4649014731
SRX3159042,0.19900107960000002
SRX3159043,-0.2479080712
SRX3159045,0.056968478
SRX3159047,-0.0338695377
SRX3159048,0.338429348
SRX3159049,0.3347310754
SRX3159050,0.18351357670000001
SRX3159051,0.1997785843
SRX3159052,0.0064329549
SRX3159053,0.0809288148
SRX3159054,-0.0252082705
SRX3159055,-0.5158927031
SRX3159056,-0.4464337
SRX3159057,-1.0978986749
SRX3159058,-0.0718075497
SRX3159060,-0.4202479129
SRX3159061,-0.3805862611
SRX3159062,-0.6593126064
SRX3159063,0.3431012318
SRX3159066,-0.28795903770000003
SRX3159069,-1.1505076737
SRX3159070,-0.40562375170000003
SRX3159071,0.348077055
SRX3159073,0.0965544323
SRX3159074,-0.5255493287
SRX3159075,0.0778684075
SRX3159076,-0.3359056714
SRX3159080,-0.3846342943
SRX3159082,-0.13200698830000002
SRX3159083,-0.4053074138
SRX3159086,-0.0557702402
SRX3159087,0.1583099836
SRX3159088,0.0306372674
SRX3159089,-0.27207044280000003
SRX3159090,-0.5353234206
SRX3159091,-0.42547858380000003
SRX3159092,-0.085067469
SRX3159093,-0.3809387394
SRX3159094,-0.41437825970000003
SRX3159095,-1.03516191
SRX3159096,-0.43367940660000004
SRX3159097,-0.2756259579
SRX3159098,-0.9209202288
SRX3159099,-0.13472220810000002
SRX3158988,0.251557953
SRX3158989,-0.0480053633
SRX3158990,-0.28164516840000003
SRX3158991,-0.3452281025
SRX3158992,0.0594985333
SRX3158996,-0.3110564863
SRX3644656,0.23588970310000001
SRX3644657,-0.1738193898
SRX3644658,-0.0620703133
SRX3644659,0.583231614
SRX3644660,-0.2140409742
SRX3644661,-0.41243208470000003
SRX3644662,-0.5316524318
SRX3644663,-0.31537086870000003
SRX3644664,-0.37168738430000003
SRX3644665,-0.0895657569
SRX3644666,-0.3563655061
SRX3644667,-0.2944009111
SRX3644668,-0.289265272
SRX3644669,-0.10432102400000001
SRX3644670,-0.1302466465
SRX3644671,-0.5805368612
SRX3644672,-0.3674108656
SRX3644673,-0.1453730698
