k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.041597141,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.040116753,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.028959936,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.027862346,,Virulence Expression,Virulence
21,Gal/Man.,False,0.027605727000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.026312973,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.019631616,SigS,Stress Response,Stress Response
5,SaeR,False,0.018528301,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.018428703,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.015690776,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.013649809,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.013428788999999998,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.012122308,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.011753996,,Riboflaving Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.011671613,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.010826036,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.010340026,,,Uncharacterized
18,LacR,False,0.009753976,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.007975997,,B-lactam Resistance,Stress Response
28,Agr,False,-0.006375486999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.005678896,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.005386256999999999,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.00419371,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.003943558,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.003852139,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.003090448,,,Genomic Strain Difference
22,VraR,False,0.001191507,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.0007759619999999999,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.000293667,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
