,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.78004271145,0.4740452547881422,2.0,51.0,0.4448420972,55.0,1.1152433257,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.1520027024,0.6453909531658188,2.0,56.0,1.6083630219,57.0,0.6956423829,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.43462017855,1.1132139543749229,2.0,58.0,2.2217813146,59.0,0.6474590425,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.8607163303499998,0.30680034589113503,2.0,60.0,2.0776569354,61.0,1.6437757253,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.7407750384,0.040505485256326294,2.0,62.0,0.7694167417000001,63.0,0.7121333351,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.96095196085,0.4591156615769367,2.0,66.0,1.2855957585,67.0,0.6363081632,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.50481308525,0.46132507229334707,2.0,68.0,1.1786069983,69.0,1.8310191722,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.3363877014,0.06400801619247867,2.0,72.0,1.2911271991,73.0,1.3816482037,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.604347265,0.23245325624537663,2.0,74.0,0.7687165388,75.0,0.43997799120000003,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.73324503855,0.40002525781940745,2.0,76.0,0.4503844661,77.0,1.016105611,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.67408055255,0.262979667990119,2.0,78.0,1.488125846,79.0,1.8600352591,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.6088232105500002,0.3673358482210263,2.0,80.0,1.8685688798000002,81.0,1.3490775413,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.02738938085,0.0983220356525732,2.0,82.0,1.096913559,83.0,0.9578652027000001,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.0656294963499997,0.03806785264430729,2.0,84.0,2.0387114596,85.0,2.0925475331,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.0941075550000001,0.47579655527478437,2.0,86.0,0.7576685843000001,87.0,1.4305465257,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.89070135545,0.7286001504404769,2.0,88.0,1.3755032483,89.0,2.4058994626,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.9508187539,0.6564128734858616,2.0,90.0,1.414972748,91.0,0.4866647598,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.2526839408,0.35734905607324025,2.0,92.0,0.0,93.0,0.5053678816,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.0780799164500001,0.8825692214445882,2.0,94.0,1.7021505978,96.0,0.4540092351,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.49915772195,0.4349142139946016,2.0,95.0,1.8066885119,97.0,1.191626932,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.63789347175,0.29092915924918544,2.0,98.0,0.43217549040000003,99.0,0.8436114531000001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.9708756513000001,0.623046311422337,2.0,100.0,1.4114359231,101.0,0.5303153795000001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.25004635985,0.35361895332189336,2.0,102.0,0.5000927197,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.0651459658000002,0.8274465675724328,2.0,104.0,0.4800528868,105.0,1.6502390448000002,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.09238739525,0.2662042043128705,2.0,106.0,0.9041525972000001,107.0,1.2806221933,,
