,USA300HOU_RS00775
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.2764460391
USA300_LAC_U01-Set001_CAMHB_Control_1,2.1854220924
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.5661979879999999
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.8516778692
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.7747149496999999
USA300_LAC_U01-Set001_CAMHB_Control_2,2.2047325561
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.8250707934
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.170991639
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.6152005228
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.9432550571
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.8616209666
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.811682401
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.315855959
USA300_LAC_U01-Set001_R10LB_Control_1,0.5087960106
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.2383200157
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.7422615477
USA300_LAC_U01-Set001_R10LB_Control_2,1.3273865401
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.7656717476
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.7575129758
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.6074411829000002
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.4593089514
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.4385734383
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.3043955744
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.5785054399
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.7101413025000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.01365229
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.6775621042000002
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.3285872322
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.2563276501
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.2300212521
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.4199870411
USA300_LAC_U01-Set004_CAMHB_Control_1,0.9164116292000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.9421407252
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.9839949794
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,1.7216364615000002
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.0602924207
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.0608735012
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.3414491571
USA300_LAC_U01-Set004_R10LB_Control_1,1.5218426853
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.1704459785
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.8154901387
USA300_LAC_U01-Set004_R10LB_Control_2,0.7119790669
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.1748411476
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.0881360777
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.1010606669
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.4310829801
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.4448420972
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.458569298
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.1152433257
USA300_LAC_ICA-Set001_R10LB_Control_1,1.6083630219
USA300_LAC_ICA-Set001_R10LB_Control_2,0.6956423829
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.2217813146
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.6474590425
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.0776569354
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.6437757253
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.7694167417000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.7121333351
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.2855957585
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.6363081632
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.1786069983
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.8310191722
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.2911271991
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.3816482037
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.7687165388
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.43997799120000003
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.4503844661
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.016105611
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.488125846
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.8600352591
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.8685688798000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.3490775413
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.096913559
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.9578652027000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.0387114596
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.0925475331
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.7576685843000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.4305465257
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.3755032483
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.4058994626
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.414972748
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.4866647598
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.5053678816
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.7021505978
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.8066885119
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.4540092351
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.191626932
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.43217549040000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.8436114531000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.4114359231
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.5303153795000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.5000927197
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,0.4800528868
USA300_TCH1516_ICA-Set003_Control_2,1.6502390448000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.9041525972000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.2806221933
