,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1798930803443128,2.0,0.0,0.12720361700000002,1.0,-0.12720361700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4473028090000001,0.017186326483261283,2.0,2.0,-0.43515024100000005,3.0,-0.45945537700000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07007847666666668,0.09321610035565847,3.0,4.0,-0.023641193,5.0,-0.177391859,6.0,-0.009202378,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.481060402,0.13998132620635526,2.0,7.0,-0.580042147,8.0,-0.38207865700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.048215283613587005,2.0,9.0,-0.034093354,10.0,0.034093354,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23480625300000002,0.03553371240173593,2.0,11.0,-0.20968012400000002,12.0,-0.259932382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07774096991087633,2.0,13.0,0.054971167,14.0,-0.054971167,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1973192625,0.5528185327750036,4.0,15.0,0.25387550200000003,16.0,0.302696251,17.0,-0.599330024,18.0,-0.7465187790000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.43141007425,0.19573447751111978,4.0,19.0,0.309610889,20.0,0.27605585,21.0,0.707025048,22.0,0.43294851,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.27913680700000004,0.35339152406939683,3.0,23.0,-0.672301471,24.0,-0.17716805500000002,25.0,0.012059105,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.23094785650000002,0.01351869300978761,2.0,26.0,-0.22138869700000002,27.0,-0.24050701600000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07017093231100069,3.0,28.0,0.063124675,29.0,0.012431029000000001,30.0,-0.075555704,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05801034594968524,2.0,31.0,0.041019509,32.0,-0.041019509,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.184615853,0.02747885116784632,2.0,33.0,-0.165185371,34.0,-0.20404633500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.532827986,0.08299614508224791,2.0,35.0,-0.47414084900000003,36.0,-0.5915151230000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08831135201264013,3.0,37.0,-0.004155627,38.0,0.090315804,39.0,-0.086160177,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.358281917,0.12860805807321501,3.0,40.0,0.504500466,41.0,0.262697444,42.0,0.30764784100000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08195866528496891,2.0,43.0,-0.057953528000000004,44.0,0.057953528000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6986923155,0.011811465710999315,2.0,45.0,0.707044283,46.0,0.690340348,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5379398545,0.03670445849274479,2.0,47.0,0.511985883,48.0,0.563893826,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.282390455,0.0776026456823406,2.0,49.0,0.337263812,50.0,0.227517098,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.18152081733333336,0.12505233702944477,3.0,51.0,-0.136926936,52.0,-0.084878167,53.0,-0.322757349,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09385445453243163,3.0,54.0,0.00021344500000000001,55.0,-0.093960995,56.0,0.09374755,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04390180621887454,3.0,57.0,-0.017961125,58.0,0.050034394,59.0,-0.032073269,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17116997599999997,0.03965796098993775,3.0,60.0,0.216933291,61.0,0.14685894100000002,62.0,0.149717696,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18020878937997697,2.0,63.0,-0.127426857,64.0,0.127426857,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07880508650000001,0.009010479986217412,2.0,65.0,-0.07243371500000001,66.0,-0.08517645800000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.13179233573130625,4.0,67.0,-0.037347983,68.0,0.16515185100000002,70.0,0.023478668,71.0,-0.15128253600000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.02741562800000001,0.342326158425201,2.0,69.0,-0.21464552,72.0,0.26947677600000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.07508283589550946,3.0,73.0,0.050254427000000004,76.0,0.036055314000000005,77.0,-0.08630974100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.017097556000000003,0.08403923916198609,3.0,74.0,-0.109053567,75.0,0.002035287,84.0,0.055725612,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5557560463333333,0.13556382761185312,3.0,78.0,-0.49982596700000004,79.0,-0.7103363340000001,80.0,-0.45710583800000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4094199913333334,0.1200943858811477,3.0,81.0,-0.429304024,82.0,-0.5183313740000001,83.0,-0.280624576,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0660563695,0.03155559541171107,2.0,85.0,0.08836954500000001,86.0,0.043743194000000006,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03569042989186387,2.0,87.0,0.025236945,88.0,-0.025236945,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.014085308280154113,2.0,89.0,0.009959817000000001,90.0,-0.009959817000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.007400169500000005,0.10406632132210691,2.0,91.0,-0.08098617100000001,92.0,0.066185832,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.100365165,0.14406326556374144,2.0,93.0,0.20223327700000002,94.0,-0.0015029470000000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.005563404000000001,0.13698964226796878,2.0,95.0,-0.091302901,96.0,0.10242970900000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1769934555,0.1262133709851316,2.0,97.0,0.08774712500000001,98.0,0.26623978600000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.09471202299999999,0.10239467210101401,2.0,99.0,0.022308056,100.0,0.16711599,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-8.326672684688674e-18,0.22574753904999087,5.0,101.0,0.336778108,102.0,0.08293766,103.0,-0.268134364,104.0,-0.08487799800000001,105.0,-0.066703406,,,,,,
42,Mucin_glycans__MUC5B,-0.11652875400000001,0.01480165129011651,2.0,106.0,-0.10606240600000001,107.0,-0.126995102,,,,,,,,,,,,
