,PSPTO_2954
SRX1828913,-0.2272139891
SRX1828914,-0.10900301920000001
SRX1828915,-0.0614259703
SRX1828916,-0.1431586946
SRX1828917,0.28863995940000003
SRX1828918,-0.1660345007
SRX3983989,-0.2053394653
SRX3983990,-0.4743658651
SRX3983993,-0.602833454
SRX3983994,-0.5047245597
SRX3983995,0.0706227408
SRX3983996,-1.4170356654
SRX3983997,0.0530174182
SRX3983998,-0.34945026700000004
SRX3983999,-0.10864611910000001
SRX3984000,0.1541842958
SRX3984001,0.3193635057
SRX3984002,0.3583609479
SRX3984003,0.8082426346
SRX3984004,-0.1125007469
SRX3984005,-1.1065654601000001
SRX3984006,1.6317723686
SRX3984007,-1.143038188
SRX3984008,-0.053683398300000004
SRX3984009,-0.0109493286
SRX3984010,0.7995070577000001
SRX3984011,-0.3384765894
SRX3984012,0.1426996777
SRX3984013,-0.6108580198
SRX3984014,0.1008572051
SRX3984015,-0.057121811300000006
SRX3984016,-0.0063472841
SRX3984017,0.386553158
SRX3984019,-0.070691946
SRX3984020,0.9707439894000001
SRX3984021,-0.7161199866
SRX3984022,-0.1790326102
SRX3984023,0.0681961583
SRX3984024,-0.3378006363
SRX3984025,-0.1624284592
SRX3984026,-0.4556671416
SRX3984027,-0.4860519091
SRX3984028,-0.5275931303
SRX3984029,-0.1005851775
SRX3984031,-0.7040634386
SRX3984032,0.11255729340000001
SRX3984034,-0.2653746144
SRX3984035,-1.7418006272
SRX3984036,0.6883712169
SRX3984037,0.4087748457
SRX3984038,-0.172690369
SRX3984039,0.3836869492
SRX3984040,-0.1352428557
SRX3984041,0.6888876909
SRX3984042,-0.7655612676
SRX3984043,-1.5908232882000002
SRX3984045,0.13388992360000002
SRX3984046,0.25141456970000003
SRX3984047,2.5435535078
SRX3984048,0.546839701
SRX3984049,0.0257225789
SRX3984050,-0.8428743726
SRX3984051,1.8431443008000001
SRX3984052,-0.38111318310000003
SRX3984056,-0.24764497740000002
SRX3984057,-0.8016590568
SRX3984058,0.4232504313
SRX3984059,0.3970324702
SRX3984061,0.1300602531
SRX3984062,0.0836698725
SRX3984063,-0.311799307
SRX3984064,-0.1448693677
SRX3984065,0.1288421989
SRX3984066,0.1111430766
SRX3984067,0.0829730547
SRX3984068,-0.1523915372
SRX3984069,-0.4028181313
SRX3984070,0.8789349363000001
SRX3984071,0.0634699896
SRX3984073,-0.012779534
SRX3984074,-0.29988442730000003
SRX3984077,-0.1245149666
SRX3984078,-0.1654097048
SRX3984079,-0.6900174892000001
SRX3984080,-0.0542361135
SRX3984082,-0.37657071200000003
SRX3984084,-0.5559716421
SRX6997963,-0.059619256200000005
SRX6997964,-0.3507780204
SRX6997965,0.3095962962
SRX6997967,0.5543682072
SRX6997968,-0.0850099253
SRX6997969,0.3178377834
SRX6997971,-0.49474895090000004
SRX6997972,-0.0209993576
SRX6997973,0.4627817596
SRX3159100,0.0846085837
SRX3159101,-0.21986811890000002
SRX3159102,-0.2277390105
SRX3159103,0.3629985457
SRX3159000,1.0411673672
SRX3159001,0.2842888039
SRX3159002,0.27112885340000004
SRX3159003,0.0100233365
SRX3159004,0.0432415938
SRX3159005,-2.3120223583
SRX3159006,-1.6675177371
SRX3159007,0.1958000098
SRX3159008,-0.0720267547
SRX3159009,0.3589301501
SRX3159010,-0.5851910345
SRX3159012,0.3643848011
SRX3159013,-1.532937606
SRX3159014,-1.4856862883
SRX3159015,-0.6331027904000001
SRX3159016,-1.0639807685
SRX3159017,-0.4216843504
SRX3159018,0.4662388375
SRX3159019,-3.1959437852
SRX3159020,-0.4658251125
SRX3159021,-0.0836136157
SRX3159022,-3.1959437852
SRX3159023,-1.4772008895
SRX3159024,-1.3108634994
SRX3159025,-3.1959437852
SRX3159026,0.4864883803
SRX3159027,-0.5046651465
SRX3159028,-1.4123716391
SRX3159029,-0.54907505
SRX3159030,0.8216917231
SRX3159034,-0.7399866301
SRX3159036,0.5765447183
SRX3159037,0.7129241659000001
SRX3159041,-0.4176859422
SRX3159042,0.2924463181
SRX3159043,0.6390263907
SRX3159045,-1.1662654566
SRX3159047,-0.5780911219
SRX3159048,-0.39737382730000004
SRX3159049,0.6617293886000001
SRX3159050,0.4335488344
SRX3159051,0.4823829288
SRX3159052,0.37426742150000003
SRX3159053,-0.4120325897
SRX3159054,0.3405907301
SRX3159055,-0.1814909891
SRX3159056,0.4069003574
SRX3159057,-0.40343233900000003
SRX3159058,0.3541124188
SRX3159060,-1.1914081671
SRX3159061,-1.5654811199
SRX3159062,0.7136425716
SRX3159063,0.0109046614
SRX3159066,0.5785138429000001
SRX3159069,-1.4809044035
SRX3159070,0.6007691365
SRX3159071,-0.2107150254
SRX3159073,-1.9169592582
SRX3159074,0.055138091
SRX3159075,0.4433520211
SRX3159076,-1.3085880303000001
SRX3159080,0.4328529374
SRX3159082,-0.1433694015
SRX3159083,0.3531104157
SRX3159086,-1.1814525573
SRX3159087,0.2758240382
SRX3159088,-0.2561112097
SRX3159089,1.4463867735
SRX3159090,-0.7484988464
SRX3159091,0.44854317720000003
SRX3159092,-0.12394288290000001
SRX3159093,0.6762628507
SRX3159094,-0.4307790698
SRX3159095,0.7417555661
SRX3159096,-0.1048694253
SRX3159097,-0.0463145694
SRX3159098,-1.1623591509
SRX3159099,-0.2350677709
SRX3158988,0.0853840585
SRX3158989,0.6593524874000001
SRX3158990,-3.2387965145
SRX3158991,-0.2263932268
SRX3158992,-0.279488731
SRX3158996,0.19410467250000002
SRX3644656,-0.1123066722
SRX3644657,-0.027622678300000002
SRX3644658,0.1399293505
SRX3644659,0.23176743160000002
SRX3644660,-0.126767497
SRX3644661,-0.4964997968
SRX3644662,-0.45830114110000003
SRX3644663,0.1294110858
SRX3644664,-0.1904821127
SRX3644665,0.0047302859
SRX3644666,0.2095913127
SRX3644667,-0.10672808240000001
SRX3644668,-0.1514253563
SRX3644669,-0.2565161768
SRX3644670,-0.1874589412
SRX3644671,-0.2150527163
SRX3644672,0.2193664102
SRX3644673,-0.15815112380000002
