,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2633556272727669,3.0,0.0,-0.2272139891,2.0,-0.0614259703,4.0,0.28863995940000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13939873816666667,0.02870105267767428,3.0,1.0,-0.10900301920000001,3.0,-0.1431586946,5.0,-0.1660345007,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.537171312525,0.39383547316242706,4.0,6.0,-0.2053394653,20.0,-1.1065654601000001,40.0,-0.4556671416,63.0,-0.38111318310000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20874562062500002,0.18127854812442176,4.0,7.0,-0.4743658651,33.0,-0.070691946,81.0,-0.1245149666,82.0,-0.1654097048,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.35590592322500003,0.5192518444052959,4.0,8.0,-0.602833454,51.0,0.3836869492,65.0,-0.8016590568,76.0,-0.4028181313,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.41299596733333327,0.7799625144091714,3.0,9.0,-0.5047245597,22.0,-1.143038188,49.0,0.4087748457,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13392692430000003,0.2892769105632946,2.0,10.0,0.0706227408,26.0,-0.3384765894,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9575381407333334,0.3997251518166358,3.0,11.0,-1.4170356654,54.0,-0.7655612676,83.0,-0.6900174892000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.139303411825,0.3934465194982706,4.0,12.0,0.0530174182,48.0,0.6883712169,64.0,-0.24764497740000002,78.0,0.0634699896,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.04034405855000001,0.3669465362331021,4.0,13.0,-0.34945026700000004,38.0,-0.3378006363,67.0,0.3970324702,72.0,0.1288421989,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.32375624673333336,0.19416696008186868,3.0,14.0,-0.10864611910000001,41.0,-0.4860519091,85.0,-0.37657071200000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.106453088725,0.18943089340417246,4.0,15.0,0.1541842958,52.0,-0.1352428557,71.0,-0.1448693677,80.0,-0.29988442730000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6290620443,0.28454240014321897,3.0,16.0,0.3193635057,53.0,0.6888876909,77.0,0.8789349363000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20297367006666667,0.32694841175618405,3.0,17.0,0.3583609479,50.0,-0.172690369,66.0,0.4232504313,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1502979977,0.6000383965759581,3.0,18.0,0.8082426346,25.0,0.7995070577000001,62.0,1.8431443008000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11958144162499998,0.34587297706928444,4.0,19.0,-0.1125007469,28.0,-0.6108580198,56.0,0.13388992360000002,73.0,0.1111430766,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3146567898,1.0286023927888648,4.0,21.0,1.6317723686,34.0,0.9707439894000001,45.0,0.11255729340000001,58.0,2.5435535078,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2264638424,0.24046833129640893,4.0,23.0,-0.053683398300000004,42.0,-0.5275931303,70.0,-0.311799307,79.0,-0.012779534,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.075735296075,0.06096151948507587,4.0,24.0,-0.0109493286,29.0,0.1008572051,68.0,0.1300602531,74.0,0.0829730547,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.016907682225000005,0.12843135044656984,4.0,27.0,0.1426996777,31.0,-0.0063472841,69.0,0.0836698725,75.0,-0.1523915372,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08007485139999998,0.4950341548446186,4.0,30.0,-0.057121811300000006,32.0,0.386553158,59.0,0.546839701,86.0,-0.5559716421,,,,,,,,,,,,,,,,,,,,
