,PA3091
SRX7442752,-0.392004848
SRX7442753,0.392004848
SRX7442754,-2.245887358
SRX7442755,-2.161724167
SRX7442756,-0.41090463400000005
SRX7442757,-0.32250199500000004
SRX7442758,-0.270590432
SRX7442759,-2.268484978
SRX7442761,-2.386543859
SRX7874204,-0.08838053600000001
SRX7874205,0.08838053500000001
SRX7874206,0.183986022
SRX7874207,0.314325379
SRX8639787,-0.025934391
SRX8639788,0.025934391
SRX8639789,-0.20138451200000002
SRX8639790,0.185758847
SRX8639791,-0.08874037700000001
SRX8639792,-0.013786954
SRX8639793,-2.8649452650000002
SRX8639794,-2.887102237
SRX8639795,-2.752457108
SRX8639796,-2.804653061
SRX8639797,0.134013241
SRX8639798,0.39400176000000003
SRX8639800,0.444323424
SRX1156127,0.092826224
SRX1156135,-0.092826224
SRX1156136,-0.782537511
SRX1156137,-0.855606594
SRX1156138,-0.6644970760000001
SRX1156140,-0.9205631160000001
ERX2195929,-0.043781961
ERX2195930,0.043781961
ERX2195931,-0.7425400820000001
ERX2195932,-0.49386702800000004
ERX2195933,-0.8721383420000001
ERX2195934,-1.040579755
SRX4579961,-0.190242466
SRX4579962,0.18377764900000002
SRX4579963,0.006464816000000001
SRX4579964,-2.529006055
SRX4579965,-2.965471429
SRX4579966,-2.253801062
SRX5630349,-0.071157938
SRX5630350,0.071157938
SRX5630351,-0.07858066100000001
SRX5630352,-0.0009076630000000001
SRX1411278,0.062251230000000005
SRX1411287,0.27822317500000004
SRX1411289,0.35434046900000005
SRX1411279,-0.091622328
SRX1411280,0.029371098
SRX1411281,-0.41576013700000003
SRX1411282,-0.34398596200000003
SRX1411283,-0.639972376
SRX1411284,0.13287141800000002
SRX1411285,0.11610792700000001
SRX1411286,0.13326200800000002
SRX1411288,0.351658625
SRX2711962,0.03232377
SRX2711963,-0.03232377
SRX2711964,1.058689886
SRX2711965,0.9649488730000001
SRX2711966,-0.83448929
SRX2711967,-1.223976417
ERX3558798,-0.01070327
ERX3558799,0.153502299
ERX3558800,0.11290378400000001
ERX3558801,0.304054965
ERX3558802,-0.19881841600000003
ERX3558803,-0.055062321000000004
ERX3558804,0.103738039
ERX3558805,0.15014269900000002
ERX3593017,0.5320207170000001
ERX3593018,0.359409036
ERX3593020,-0.14877130900000002
ERX3593021,-0.00500963
ERX3593022,0.15378094
SRX7058492,0.11652026900000001
SRX7058494,-0.18196579100000002
SRX7058495,-0.32551687900000004
SRX7058509,-0.11652027000000001
SRX2662717,-1.092362346
SRX2662718,-1.371011194
SRX2662721,0.137482466
SRX2662722,-0.137482466
SRX8143226,-0.251471133
SRX8143227,0.251471133
SRX8143228,0.06192380200000001
SRX8143229,0.11573225000000001
ERX2456848,0.278247532
ERX2456849,0.057658369
