k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.015144176,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.012750527000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.011262164,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.010107964,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.009199604,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.009042897000000001,,,Genomic Strain Difference
16,SigS,False,-0.008667183,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.007924831,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.007565837000000001,,Virulence Expression,Virulence
9,CodY,False,-0.007065573,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0069152860000000005,,,Uncharacterized
3,CymR,False,0.006779015,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.005695767,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.005360972,,Prophage Expression,Mobile Elements
4,SigB,False,-0.005351291,SigB,Stress Response,Stress Response
19,PyrR,False,-0.005015136,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.004802972,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.004685031,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.004555424000000001,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.004378653000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.0031995670000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0031954740000000002,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.002813016,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.0025501580000000003,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.0022009,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.0017251640000000002,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.0015374,,B-lactam Resistance,Stress Response
28,Agr,False,0.00129488,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.001290616,,Translation Machinery Expression,Biological Enrichment
