,SACI_RS00455
SRX5495523,1.397929679507662
SRX5495524,-0.436727463370155
SRX5495525,1.621098010006488
SRX5495526,1.4972300030961565
SRX6762909,-0.17144723839958154
SRX6762910,0.17144723839958154
SRX6762911,-0.17916213408541015
SRX6762912,0.05123973438874163
SRX3467357,1.140013201430806
SRX3467358,-1.1400132014308078
SRX3467359,0.8124036605262326
SRX3467360,-0.8018217833824162
SRX3565164,-0.4745505129301542
SRX3565165,-1.1785215352145002
SRX3565166,0.4204780461891726
SRX3565167,-1.4275107113249312
SRX3565168,-1.2801154373270496
SRX3565169,-1.4301129338230592
SRX3565170,-1.5350453266776647
SRX3565171,-1.7095922943933513
SRX3565172,-1.1822167612725565
SRX3565173,0.010313209740367313
SRX3565174,-1.7299929352522057
SRX3565176,-1.741434143062886
SRX3565177,-1.2542794063675196
SRX3565178,-1.2090768962499734
SRX3565179,-1.6984341443593998
SRX3565180,0.7225895202415344
SRX3565181,-1.3650345014850274
SRX3565182,-1.9576408649399824
SRX3565183,-1.4863365156581594
SRX3565184,-1.4965199424374998
SRX3565185,-1.5868929836639245
SRX3565186,-1.0933302907968443
SRX3565187,-2.357983425404324
SRX3565188,1.2683625545991166
SRX3565191,1.9764818355141556
SRX3565192,1.2695147205618085
SRX3565193,-1.4924832126402665
SRX3565194,-0.8278726061727983
SRX3565195,-3.0352456036240287
SRX3565197,1.7891257777536875
SRX3565198,-1.5718636486240598
SRX3565199,-2.002673701977184
SRX3565200,-2.287440861053025
SRX3565201,0.7347844865326838
SRX3565202,-2.44597861269366
SRX3565203,-1.3796713839770085
SRX3565204,-2.722993035552978
SRX3565205,-2.7954034684640163
SRX3565206,-0.24803900731137676
SRX3565208,-0.6383661955432895
SRX3565209,-0.9168364667444884
SRX3565210,-2.5667407539552998
SRX3565211,-3.035252856468885
SRX4001511,-0.2733474192025689
SRX4001513,0.27334741920257066
SRX4001514,-1.3935146098828088
SRX4001515,-0.31746622257282203
SRX4001516,-1.1223539044719413
SRX4001517,-0.4854191192441348
SRX4001518,-0.3897304909508872
SRX4001519,-0.4103292492290187
SRX4001520,0.4145011683543896
SRX4001521,0.13345399908660838
SRX4001522,0.4679575997767067
SRX4001523,1.0749620800417876
SRX4001524,0.7408647614817205
SRX4001525,1.0835822027833792
SRX4001526,2.085511305848657
SRX4001528,2.054497896969199
SRX3823521,0.06081825372775108
SRX3823522,-0.09533578167164514
SRX3823523,0.034517527943894954
SRX3823524,-0.4763462058276247
SRX3823525,-0.4131669859660487
SRX3823526,-0.3099583631037355
SRX3823527,-0.3836172120175396
SRX3823528,-0.310236980589087
SRX3823529,-0.21585867251201574
SRX3823530,-0.24175779866362124
SRX3823531,-0.3247369840241774
SRX3823532,-0.16808489004577165
SRX3823533,-0.5863638721351112
SRX3823534,-0.25967802216340186
SRX3823536,-0.2549415201797585
SRX3823537,-0.2656534891418669
SRX3823538,-0.3131594952239807
SRX3823539,-0.5125714056261295
SRX5653264,-0.10503461097789124
SRX5653265,0.003677523297922036
SRX5653266,-0.08337832795995492
SRX5653267,0.012359504023733871
SRX5653268,0.037215363840196865
SRX5653269,-0.04957486786392806
