,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.48060110806875345,1.2972985068812408,2.0,0.0,1.397929679507662,1.0,-0.436727463370155,,
1,Chrom__sac_sta,1.5591640065513221,0.08758790765835754,2.0,2.0,1.621098010006488,3.0,1.4972300030961565,,
2,Chrom__sac_MW001,0.0,0.2424630097761015,2.0,4.0,-0.17144723839958154,5.0,0.17144723839958154,,
3,Chrom__sac_fadR,-0.06396119984833426,0.16291872359612375,2.0,6.0,-0.17916213408541015,7.0,0.05123973438874163,,
4,FadR__wt_p,-8.881784197001252e-16,1.6122221307478182,2.0,8.0,1.140013201430806,9.0,-1.1400132014308078,,
5,FadR__ko_p,0.00529093857190821,1.1414297577516705,2.0,10.0,0.8124036605262326,11.0,-0.8018217833824162,,
6,GDGT__75_2.4_log,1.1564823173178713e-15,0.6359469919864299,3.0,12.0,-0.4745505129301542,27.0,0.7225895202415344,50.0,-0.24803900731137676
7,GDGT__80_3.5_stat,-1.310867315037039,0.22603700644652344,3.0,13.0,-1.1785215352145002,20.0,-1.1822167612725565,42.0,-1.5718636486240598
8,GDGT__80_2.4_log,1.1597061815015561,0.6908998405826153,3.0,14.0,0.4204780461891726,37.0,1.2695147205618085,41.0,1.7891257777536875
9,GDGT__75_3.5_stat,-1.348941539725826,0.08772974876260206,3.0,15.0,-1.4275107113249312,24.0,-1.2542794063675196,28.0,-1.3650345014850274
10,GDGT__80_1.6_stat,-1.267852887315651,0.16872585682259034,3.0,16.0,-1.2801154373270496,17.0,-1.4301129338230592,33.0,-1.0933302907968443
11,GDGT__75_2.4_stat,-1.5766664711581881,0.10719876858127105,3.0,18.0,-1.5350453266776647,26.0,-1.6984341443593998,31.0,-1.4965199424374998
12,GDGT__80_2.4_stat,-1.7178565583304977,0.2357608342299623,3.0,19.0,-1.7095922943933513,29.0,-1.9576408649399824,30.0,-1.4863365156581594
13,GDGT__80_1.6_log,-0.4087796982162155,0.5926868743265786,2.0,21.0,0.010313209740367313,39.0,-0.8278726061727983,,
14,GDGT__65_3.5_stat,-1.9431368345731386,0.3593132279115739,3.0,22.0,-1.7299929352522057,23.0,-1.741434143062886,34.0,-2.357983425404324
15,GDGT__75_1.6_stat,-1.4294843641847212,0.1966288131410047,3.0,25.0,-1.2090768962499734,32.0,-1.5868929836639245,38.0,-1.4924832126402665
16,GDGT__75_1.6_log,1.622422195056636,0.5007159454239658,2.0,35.0,1.2683625545991166,36.0,1.9764818355141556,,
17,GDGT__65_2.4_stat,-2.7588758949272347,0.29632683707588237,3.0,40.0,-3.0352456036240287,46.0,-2.44597861269366,49.0,-2.7954034684640163
18,GDGT__65_2.4_log,-1.8899286490024059,0.46426817800214376,3.0,43.0,-2.002673701977184,44.0,-2.287440861053025,47.0,-1.3796713839770085
19,GDGT__80_3.5_log,-0.273472725251698,0.8842077679042009,3.0,45.0,0.7347844865326838,51.0,-0.6383661955432895,52.0,-0.9168364667444884
20,GDGT__65_1.6_log,-2.7749955486590543,0.23854578926787987,3.0,48.0,-2.722993035552978,53.0,-2.5667407539552998,54.0,-3.035252856468885
21,NutLim__t0,8.881784197001252e-16,0.38657162747595797,2.0,55.0,-0.2733474192025689,56.0,0.27334741920257066,,
22,NutLim__t05,-0.9444449123091907,0.5596505517529489,3.0,57.0,-1.3935146098828088,58.0,-0.31746622257282203,59.0,-1.1223539044719413
23,NutLim__t1,-0.4284929531413469,0.05036386106149796,3.0,60.0,-0.4854191192441348,61.0,-0.3897304909508872,62.0,-0.4103292492290187
24,NutLim__t15,0.3386375890725682,0.17969314598711628,3.0,63.0,0.4145011683543896,64.0,0.13345399908660838,65.0,0.4679575997767067
25,NutLim__t2,0.9664696814356292,0.19542712595639622,3.0,66.0,1.0749620800417876,67.0,0.7408647614817205,68.0,1.0835822027833792
26,NutLim__t4,2.070004601408928,0.021929791726375856,2.0,69.0,2.085511305848657,70.0,2.054497896969199,,
27,UV_irr__wt0,2.983724378680108e-16,0.08360392032911575,3.0,71.0,0.06081825372775108,72.0,-0.09533578167164514,73.0,0.034517527943894954
28,UV_irr__wt1,-0.39982385163246964,0.0839926066803524,3.0,74.0,-0.4763462058276247,75.0,-0.4131669859660487,76.0,-0.3099583631037355
29,UV_irr__wt2,-0.3032376217062141,0.08409800926796689,3.0,77.0,-0.3836172120175396,78.0,-0.310236980589087,79.0,-0.21585867251201574
30,UV_irr__mut0,-0.2448598909111901,0.0783721051726259,3.0,80.0,-0.24175779866362124,81.0,-0.3247369840241774,82.0,-0.16808489004577165
31,UV_irr__mut1,-0.36699447149275716,0.18999423429777937,3.0,83.0,-0.5863638721351112,84.0,-0.25967802216340186,85.0,-0.2549415201797585
32,UV_irr__mut2,-0.36379479666399234,0.1310155131431883,3.0,86.0,-0.2656534891418669,87.0,-0.3131594952239807,88.0,-0.5125714056261295
33,YtrA__overexpr,-0.06157847187997471,0.05754135320386115,3.0,89.0,-0.10503461097789124,90.0,0.003677523297922036,91.0,-0.08337832795995492
34,YtrA__wt,8.90491384334761e-16,0.04469568306445743,3.0,92.0,0.012359504023733871,93.0,0.037215363840196865,94.0,-0.04957486786392806
