,BSU_32830
LBexp_1,0.8614
LBexp_2,0.7208
LBexp_3,0.4304
LBtran_1,2.0982
LBtran_2,0.4217
LBtran_3,0.4917
LBstat_1,4.5453
LBstat_2,4.406
LBstat_3,3.4503
LBGexp_1,-0.36960000000000004
LBGexp_2,-0.2217
LBGexp_3,-0.2813
LBGtran_2,0.41440000000000005
LBGtran_3,0.6900000000000001
LBGstat_1,-0.4314
LBGstat_2,-0.3506
LBGstat_3,0.0219
S0_1,1.7569
S0_2,1.6899000000000002
S0_3,1.9171
S1_1,1.4294
S1_2,1.5687
S1_3,2.0369
S2_1,2.7126
S2_2,2.6442
S2_3,2.3849
S3_1,3.306
S3_2,3.4347
S4_1,4.4178
S4_2,4.6576
S4_3,3.8856
S5_1,4.6168
S5_2,5.2891
S5_3,5.0894
S6_1,6.0243
S6_2,7.8708
S6_3,5.8497
S6/t_1,5.9913
S6/t_2,7.1584
S6_4,5.2251
S6_5,6.316
S6_6,5.6546
S7_4,6.0624
S7_5,6.0443
S7_6,5.8492
S8_4,5.2924
S8_5,7.2498000000000005
G135_1,0.6890000000000001
G135_3,-0.532
G150_1,1.3996
G150_2,0.4698
G150_3,1.4699
G180_1,-0.2403
G180_2,0.1653
G180_3,-0.648
C30_1,0.3065
C30_2,0.8414
C90_1,0.799
C90_2,1.1638
BI_1,3.0512
BI_2,3.3852
BC_2,6.957
BC/t_1,6.0305
BC/t_2,7.2279
BC_1,5.9749
Sw_1,6.7495
Sw_2,7.0963
BT_1,3.5422000000000002
BT_2,3.1768
B36_1,4.8011
B36_2,3.7557
B60_1,6.141
B60_2,5.8033
M9exp_1,0.1981
M9exp_2,-0.0459
M9exp_3,-0.1522
M9tran_1,0.484
M9tran_2,0.15710000000000002
M9tran_3,0.6237
M9stat_1,3.6968
M9stat_2,2.6107
M9stat_3,3.0282
M+G_1,0.31620000000000004
M+G_2,-0.1076
M+G_3,-0.18960000000000002
Glu_1,0.5264
Glu_2,0.9063
Glu_3,0.7556
Fru_1,0.8162
Fru_2,1.8029000000000002
Fru_3,0.9116000000000001
Mal_1,0.33
Mal_2,0.3695
Mal_3,0.8018000000000001
G+S_2,2.6236
G+S_3,3.1874000000000002
Pyr_1,1.7382
Pyr_2,2.1387
Pyr_3,1.983
Gly_1,1.5221
Gly_2,1.8221
Gly_3,0.753
Glucon_1,1.4313
Glucon_2,1.7444000000000002
Glucon_3,1.3884
aero_1,-0.14020000000000002
aero_2,-0.5968
aero_3,-0.2026
nit_1,1.9837
nit_2,0.8452000000000001
nit_3,1.8698000000000001
ferm_1,3.1202
ferm_2,1.0481
ferm_3,2.6122
T-5.40H_1,1.7718
T-4.40H_1,1.4702
T-3.40H_1,1.2705
T-2.40H_1,1.0206
T-1.40H_1,1.1474
T-1.10H_1,1.3845
T-0.40H_1,0.9191
T0.0H_1,1.1523
T0.30H_1,8.0151
T1.0H_1,4.7314
T1.30H_1,3.5884
T2.0H_1,2.9509
T2.30H_1,3.0064
T3.0H_1,2.0636
T3.30H_1,2.0947
T4.0H_1,1.8647
T5.0H_1,1.2626
HPh_1,0.1449
HPh_2,-0.3981
HPh_3,-0.1872
LPh_1,0.0745
LPh_2,0.1895
LPh_3,-0.06810000000000001
LPhT_1,-0.027700000000000002
LPhT_2,-0.1779
LPhT_3,0.1145
SMMPr_1,1.1498
SMMPr_2,1.2344
SMMPr_3,1.1749
HiTm_1,2.2989
HiTm_2,1.9171
HiTm_3,1.772
LoTm_1,2.8977
LoTm_2,2.3031
LoTm_3,2.864
HiOs_1,1.9118
HiOs_2,1.6233
HiOs_3,1.5968
BMM_1,-0.19260000000000002
BMM_2,-0.4713
BMM_3,-0.5391
Heat_1,1.2730000000000001
Heat_2,0.8527
Heat_3,0.44820000000000004
Cold_1,-0.6477
Cold_2,-0.8183
Cold_3,-0.9853000000000001
