,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.072766666666666,0.21979593566154307,3.0,0.0,9.2633,1.0,9.1227,2.0,8.8323,,,,,,,,,,
1,LB__LBtran,9.405766666666667,0.9483665342752943,3.0,3.0,10.5001,4.0,8.8236,5.0,8.8936,,,,,,,,,,
2,LB__LBstat,12.535766666666666,0.5960693443999059,3.0,6.0,12.9472,7.0,12.8079,8.0,11.8522,,,,,,,,,,
3,LB__LBGexp,8.111033333333333,0.0744126557336407,3.0,9.0,8.0323,10.0,8.1802,11.0,8.1206,,,,,,,,,,
4,LB__LBGtran,8.9541,0.194878628895013,2.0,12.0,8.8163,13.0,9.0919,,,,,,,,,,,,
5,LB__LBGstat,8.148533333333333,0.24178702060560098,3.0,14.0,7.9705,15.0,8.0513,16.0,8.4238,,,,,,,,,,
6,Life Cycle__S0,10.189866666666667,0.11674250868185734,3.0,17.0,10.1588,18.0,10.0918,19.0,10.319,,,,,,,,,,
7,Life Cycle__S1,10.080233333333334,0.31824308842979365,3.0,20.0,9.8313,21.0,9.9706,22.0,10.4388,,,,,,,,,,
8,Life Cycle__S2,10.982466666666667,0.17286909305406017,3.0,23.0,11.1145,24.0,11.0461,25.0,10.7868,,,,,,,,,,
9,Life Cycle__S3,11.77225,0.09100464273870885,2.0,26.0,11.7079,27.0,11.8366,,,,,,,,,,,,
10,Life Cycle__S4,12.722233333333334,0.3951212640865249,3.0,28.0,12.8197,29.0,13.0595,30.0,12.2875,,,,,,,,,,
11,Life Cycle__S5,13.400333333333334,0.345257908429819,3.0,31.0,13.0187,32.0,13.691,33.0,13.4913,,,,,,,,,,
12,Life Cycle__S6,14.663174999999999,0.8567838229598609,8.0,34.0,14.4262,35.0,16.2727,36.0,14.2516,37.0,14.3932,38.0,15.5603,39.0,13.627,40.0,14.7179,41.0,14.0565
13,Life Cycle__S7,14.3872,0.11821298575029751,3.0,42.0,14.4643,43.0,14.4462,44.0,14.2511,,,,,,,,,,
14,Life Cycle__S8,14.673,1.384090813494548,2.0,45.0,13.6943,46.0,15.6517,,,,,,,,,,,,
15,Life Cycle__G135,8.4804,0.8633773798287739,2.0,47.0,9.0909,48.0,7.8699,,,,,,,,,,,,
16,Life Cycle__G150,9.515,0.5582219003228017,3.0,49.0,9.8015,50.0,8.8717,51.0,9.8718,,,,,,,,,,
17,Life Cycle__G180,8.1609,0.4066504518625302,3.0,52.0,8.1616,53.0,8.5672,54.0,7.7539,,,,,,,,,,
18,Stress Time Course__C30,8.97585,0.3782314172566846,2.0,55.0,8.7084,56.0,9.2433,,,,,,,,,,,,
19,Stress Time Course__C90,9.3833,0.2579525537768518,2.0,57.0,9.2009,58.0,9.5657,,,,,,,,,,,,
20,Biofilm__BI,11.6201,0.23617366491630787,2.0,59.0,11.4531,60.0,11.7871,,,,,,,,,,,,
21,Biofilm__BC,14.949475,0.6392167466256394,4.0,61.0,15.3589,62.0,14.4324,63.0,15.6298,64.0,14.3768,,,,,,,,
22,Biofilm__Sw,15.3248,0.2452246317154947,2.0,65.0,15.1514,66.0,15.4982,,,,,,,,,,,,
23,Life Cycle__BT,11.7614,0.2583768178455652,2.0,67.0,11.9441,68.0,11.5787,,,,,,,,,,,,
24,Life Cycle__B36,12.680299999999999,0.739209429052416,2.0,69.0,13.203,70.0,12.1576,,,,,,,,,,,,
25,Life Cycle__B60,14.37405,0.23878996000669703,2.0,71.0,14.5429,72.0,14.2052,,,,,,,,,,,,
26,M9__M9exp,8.4019,0.1796040923809918,3.0,73.0,8.6,74.0,8.356,75.0,8.2497,,,,,,,,,,
27,M9__M9tran,8.8235,0.23947695087419227,3.0,76.0,8.8859,77.0,8.559,78.0,9.0256,,,,,,,,,,
28,M9__M9stat,11.513799999999998,0.5478663796949035,3.0,79.0,12.098700000000001,80.0,11.0126,81.0,11.4301,,,,,,,,,,
29,Supplement__M+G,8.408233333333333,0.27146641290099427,3.0,82.0,8.7181,83.0,8.2943,84.0,8.2123,,,,,,,,,,
30,Supplement__Glu,9.131333333333332,0.1912969506639696,3.0,85.0,8.9283,86.0,9.3082,87.0,9.1575,,,,,,,,,,
31,Supplement__Fru,9.5788,0.5442263224064052,3.0,88.0,9.2181,89.0,10.2048,90.0,9.3135,,,,,,,,,,
32,Supplement__Mal,8.902333333333333,0.26173739383842975,3.0,91.0,8.7319,92.0,8.7714,93.0,9.2037,,,,,,,,,,
33,Supplement__G+S,11.3074,0.3986668032329759,2.0,94.0,11.0255,95.0,11.5893,,,,,,,,,,,,
34,Supplement__Pyr,10.355200000000002,0.20189509652292165,3.0,96.0,10.1401,97.0,10.5406,98.0,10.3849,,,,,,,,,,
