,USA300HOU_RS01540
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.5419364303
USA300_LAC_U01-Set001_CAMHB_Control_1,9.1520076687
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,9.1623244983
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,9.0783358455
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,9.3467798061
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.2996027992
USA300_LAC_U01-Set001_CAMHB_Control_2,9.1695407339
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.9888535784
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,9.119875113
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,9.3980982012
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.8571855578
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,8.4723950077
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.9263066045
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.7078413411
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.8287216436
USA300_LAC_U01-Set001_R10LB_Control_1,8.9321750948
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.7947410078
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.110963366
USA300_LAC_U01-Set001_R10LB_Control_2,8.5150413169
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.7105260129
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.8859186406
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.6244803398
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.7237289624
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.988472936299999
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.7685190087
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.428079457900001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.6674015765
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.5834521687
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.4579799664
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.2151990228
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.9810838943
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.5777044953
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.8722203239
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.881747968100001
USA300_LAC_U01-Set004_CAMHB_Control_1,10.8073296581
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.0752907802
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.9516134348
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.6891829328
USA300_LAC_U01-Set004_CAMHB_Control_2,10.8805465556
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.981044558
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.8072258577
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.4161620143
USA300_LAC_U01-Set004_R10LB_Control_1,10.3828933305
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.4470994029
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.5962175407
USA300_LAC_U01-Set004_R10LB_Control_2,10.3203697918
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.4870462529
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.7022926627
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.5360991666
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.510023197
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.6607742863
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.6677939771
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.2955147321
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.2301306539
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.5557116426
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.6400704882
USA300_LAC_ICA-Set001_R10LB_Control_1,8.8680005224
USA300_LAC_ICA-Set001_R10LB_Control_2,8.9204811467
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.9358259489
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.8778778339
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.9438353233
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.837269267
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.2177239296
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1102586786
USA300_TCH1516_BK-Set001_THB_Control_1,6.3886858949
USA300_TCH1516_BK-Set001_THB_Control_2,7.5851162313
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2638708465
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0430780546
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3540516123
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5191338101
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7804871515
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.04738386
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.7642642631
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.5561963607
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5136606514
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.5197105064
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.7565303186
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7422901679
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.4732191485
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.3577196217
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.4864052102
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.5741976873
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.9943462605
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.883491385
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.8463565837
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5211429834
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7165351737
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.0861388567
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.2584992454
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.3776958868
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.6831610969
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.2015255153
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.6274788992
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1950500863
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9145530908
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3761061258
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7479264263
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3169370034
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.2733124908
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.7345497929
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.0331126018
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.5136574942
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.6420345121
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.1964619819
USA300_TCH1516_ICA-Set003_Control_1,11.7576556437
USA300_TCH1516_ICA-Set003_Control_2,11.4264324228
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6705565479
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.3528151592
