,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08027868563888686,2.0,0.0,0.056765603000000005,1.0,-0.056765603000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.141541265,0.0335103461463605,2.0,2.0,0.117845872,3.0,0.165236658,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4355581886666667,0.0369291482349535,3.0,4.0,-0.46945946800000005,5.0,-0.39620689200000003,6.0,-0.441008206,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1757873045,0.16254066367053896,2.0,7.0,-0.060853699000000004,8.0,-0.29072091,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05914973680469593,2.0,9.0,-0.04182518,10.0,0.04182518,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48533956100000003,0.171957363774626,2.0,11.0,-0.6069317790000001,12.0,-0.363747343,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11544961973496215,2.0,13.0,0.081635209,14.0,-0.081635209,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19719868275000005,0.6662968954311355,4.0,15.0,-0.588719305,16.0,-0.10961611700000001,17.0,0.8508492350000001,18.0,0.6362809180000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.35242068275,0.09960240944725908,4.0,19.0,-1.3073736089999999,20.0,-1.310137806,21.0,-1.501279715,22.0,-1.290891601,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45532369999999994,0.12818757620362603,3.0,23.0,0.60205073,24.0,0.365065254,25.0,0.398855116,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.717747011,0.7995004842852089,2.0,26.0,-0.15241479700000002,27.0,-1.283079225,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.14426732215566115,3.0,28.0,0.15273207900000002,29.0,-0.018766176000000002,30.0,-0.133965903,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13989492482876212,2.0,31.0,0.09892065,32.0,-0.09892065,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.30812855850000004,0.1083110140331052,2.0,33.0,0.384716011,34.0,0.23154110600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.600731784,0.021941671912642582,2.0,35.0,-0.616246889,36.0,-0.5852166790000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1385786350830673,3.0,37.0,0.15867471500000002,38.0,-0.097247947,39.0,-0.06142676800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.540475141,0.11572103241280451,3.0,40.0,1.673493332,41.0,1.484965045,42.0,1.4629670460000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3092061111804249,2.0,43.0,-0.218641738,44.0,0.218641738,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2121828185,0.19510692044063893,2.0,45.0,-0.350144245,46.0,-0.07422139200000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.588398524,0.41070531598166665,2.0,47.0,-2.29798601,48.0,-2.8788110380000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.30106585,0.17549015410624771,2.0,49.0,-0.176975572,50.0,-0.425156128,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7503808313333334,0.33462886729415764,3.0,51.0,1.001696313,52.0,0.878901916,53.0,0.37054426500000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.31488029686500585,3.0,54.0,-0.348576382,55.0,0.263845328,56.0,0.084731054,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.23849280617381322,3.0,57.0,0.252771081,58.0,-0.031734052,59.0,-0.22103702800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14312569433333333,0.11129034700261618,3.0,60.0,-0.085598543,61.0,-0.072372882,62.0,-0.271405658,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14314869223874122,2.0,63.0,0.10122141100000001,64.0,-0.10122141100000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.096651861,0.3432620892034202,2.0,65.0,-0.14607109000000001,66.0,0.339374812,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.45479238669638195,4.0,67.0,0.46552840100000004,68.0,-0.21936247,70.0,-0.526427066,71.0,0.280261135,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.063666122,0.44297998312840847,2.0,69.0,0.37690027200000004,72.0,-0.24956802800000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.4121654857061676,3.0,73.0,-0.6199002140000001,76.0,1.6160910460000002,77.0,-0.996190832,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.6353058500000001,0.7908190647975786,3.0,74.0,-0.075660011,75.0,-1.540022516,84.0,-0.29023502300000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.851349185,0.8269979011809302,3.0,78.0,-1.776256009,79.0,-0.594653042,80.0,-0.183138504,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3773433526666667,1.1756183279457302,3.0,81.0,0.334608675,82.0,-0.7763249520000001,83.0,1.573746335,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6417115500000001,0.05190348045936438,2.0,85.0,0.6050102470000001,86.0,0.6784128530000001,,,,,,,,,,,,
