k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.021777027576028483,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.017276860660768847,CcpN,,Cellular Processes
28,YlxR-1,False,0.01575809247175157,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.014645363362773185,stringent response,,Cellular Processes
39,Thi-box,False,-0.014315038167112881,Thi-box,,Misc. Metabolism
55,ResD,False,0.013592334315523195,ResD,,Misc. Metabolism
69,putative-cssRS,False,-0.01295998939409092,,,Lifestyles
30,ImmR,False,-0.011297367066006592,ImmR,,Cellular Processes
58,Rok,False,-0.010880785973129295,Rok,,Cellular Processes
33,SwrA,False,0.010757572472161758,SwrA,,Lifestyles
27,TnrA-1,False,0.010745467798583763,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0098012871698508,CcpA,,Carbon Metabolism
44,AcoR,False,0.009357722805965515,AcoR,,Carbon Metabolism
52,ykzB-related,False,-0.009052923881678034,,,Lifestyles
66,CcpA-2,False,-0.008823562695348659,CcpA,,Carbon Metabolism
59,GlpP,False,0.008308880946841818,GlpP,,Carbon Metabolism
31,SigD,False,-0.008299074243536177,SigD,,Lifestyles
56,SigW,False,-0.007921753608132196,SigW,,Stress Response
8,SPbeta-1,False,-0.007890487473063186,,,Prophages
19,carbon metabolism/skin element,False,-0.006924206424587533,,,Carbon Metabolism
51,uncharacterized-4,False,0.0065242981489540925,,,Uncharacterized
12,SigB-1,False,-0.0063355331339239535,SigB,,Stress Response
37,SigI,False,0.005771831788535023,SigI,,Stress Response
53,SG_4,False,0.005606065503082664,,,Single Gene
23,SG_3,False,0.005544190210913639,,,Single Gene
20,SG_2,False,0.004885704602452189,,,Single Gene
35,ComA,False,0.00448750705154761,ComA,,Cellular Processes
60,YonO-2,False,-0.004441250828085583,YonO,,Prophages
2,WalR,False,0.004234544034475223,WalR,,Cellular Processes
57,SigE,False,-0.004042600303248059,SigE,,Lifestyles
6,ybc-operon,False,0.004039306077223923,,,Prophages
42,SigB-3,False,0.003951288982446228,SigB,,Stress Response
47,Xre/Xpf,False,-0.003688033940221331,Xre/Xpf,,Prophages
11,EAR riboswitch,False,-0.0036299295799651033,EAR riboswitch,,Lifestyles
64,FapR,False,0.003449621649555549,FapR,,Misc. Metabolism
16,ManR,False,0.0032342285079822843,ManR,,Carbon Metabolism
17,SG_1,False,-0.0032331449487078283,,,Single Gene
34,YlxR-2,False,-0.0032292564117223487,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0032097369860593136,CymR,,Misc. Metabolism
71,yxi-operon,False,0.0031388334193821004,,,Other
26,YonO-1,False,-0.0029115274152668857,YonO,,Prophages
9,uncharacterized-3,False,-0.0028852064446996213,,,Uncharacterized
10,SigM,False,-0.0026842553660618327,SigM,,Stress Response
61,early-biofilm,False,-0.002611816910932491,,,Lifestyles
13,PyrR,False,0.002593140763241048,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.002549319019977157,,,Uncharacterized
38,Zur,False,0.0024792670621689872,Zur,,Homeostasis
15,CodY,False,-0.002465898538321555,CodY,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.002422539224087481,,,Uncharacterized
63,MntR,False,-0.002313637303607365,MntR,,Homeostasis
48,Fur,False,-0.002123694411475993,Fur,,Homeostasis
4,Rex,False,-0.0021184922250814656,Rex,,Misc. Metabolism
18,CymR-1,False,-0.002043725995558109,CymR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.001910477157795121,SigB,,Stress Response
68,uncharacterized-5,False,0.0017799870503955512,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0016912619268847505,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,-0.0016899426361617774,LnrK,,Cellular Processes
36,SigK,False,-0.0016362941063324526,SigK,,Lifestyles
62,SG_5,False,-0.001368818463977422,,,Single Gene
29,MtlR,False,-0.0011946037372204134,MtlR,,Carbon Metabolism
7,YvaF,False,-0.001099793085008857,,,Other
41,SPbeta-2,False,-0.0009488184709291424,,,Prophages
54,G-box,False,-0.0009216299070960565,G-box,,AA/Nucleotide Metabolism
67,KipR,False,0.0009150786281036804,KipR,,Misc. Metabolism
24,PhoP,False,0.0008308390755752492,PhoP,,Misc. Metabolism
5,Fnr,False,0.0007708222718698254,Fnr,,Misc. Metabolism
32,TnrA-2,False,-0.0007366210021157175,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.0004735506387841669,DegU,,Other
43,FruR,False,0.00023043524898496855,FruR,,Carbon Metabolism
1,uncharacterized-1,False,-0.00020375556821720144,,,Uncharacterized
14,SigV,False,-0.0001352659523438017,SigV,,Stress Response
65,AbrB,False,4.5357886933714885e-06,AbrB,,Lifestyles
