,PN96_RS19020
SBRG_BHIN_Growth_Late_1,-0.0105435314999997
SBRG_BHIN_Growth_Late_2,0.6285013215000008
SBRG_BHIN_Growth_Mid_1,0.6020114215000003
SBRG_BHIN_Growth_Mid_2,-0.3144056414999996
SBRG_BHIN_Growth_Stat_1,-1.514881046499999
SBRG_BHIN_Growth_Stat_2,-1.3646517214999996
SBRG_LBv2_Growth_Late_1,-0.7199147544999995
SBRG_LBv2_Growth_Late_2,-0.1143130094999991
SBRG_LBv2_Growth_Mid_1,-0.0506143904999998
SBRG_LBv2_Growth_Mid_2,0.0506143905000007
SBRG_LBv2_Growth_Stat_1,-1.446095561499999
SBRG_LBv2_Growth_Stat_2,-1.9985360814999995
SBRG_MHB_Rich_Mid_1,0.1675222305000003
SBRG_MHB_Rich_Mid_2,-0.0776007104999996
SBRG_NBO_Rich_Mid_1,-0.5428304124999999
SBRG_NBO_Rich_Mid_2,0.1836734565000002
SBRG_M9Na_Arabinose_Mid_1,-0.4247202914999999
SBRG_M9Na_Arabinose_Mid_2,0.4340717884999998
SBRG_M9Na_Galactose_Mid_1,0.0799669404999994
SBRG_M9Na_Galactose_Mid_2,0.0430628974999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3294230734999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0419940955000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1685099224999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1209425725000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7914498055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9278683355000004
SBRG_M9Na_GlcNAc_Mid_1,0.0118370254999993
SBRG_M9Na_GlcNAc_Mid_2,-0.0987244595000005
SBRG_M9Na_Gluconate_Mid_1,-1.0946939515
SBRG_M9Na_Gluconate_Mid_2,-1.3666678315
SBRG_M9Na_Glucosamine_Mid_1,-2.4766050835
SBRG_M9Na_Glucosamine_Mid_2,-2.9588109705000005
SBRG_M9Na_Glycerol_Mid_1,-0.4745142664999999
SBRG_M9Na_Glycerol_Mid_2,-0.6864528354999999
