,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3089788950000006,0.4518729490386608,2.0,0.0,-0.0105435314999997,1.0,0.6285013215000008
1,RichMedia__BHIN_Growth_Mid,0.14380289000000035,0.6480047196423595,2.0,2.0,0.6020114215000003,3.0,-0.3144056414999996
2,RichMedia__BHIN_Growth_Stat,-1.4397663839999995,0.1062281744405774,2.0,4.0,-1.514881046499999,5.0,-1.3646517214999996
3,RichMedia__LBv2_Growth_Late,-0.4171138819999993,0.42822510058790664,2.0,6.0,-0.7199147544999995,7.0,-0.1143130094999991
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.0715795574963483,2.0,8.0,-0.0506143904999998,9.0,0.0506143905000007
5,RichMedia__LBv2_Growth_Stat,-1.7223158214999992,0.3906344378942228,2.0,10.0,-1.446095561499999,11.0,-1.9985360814999995
6,RichMedia__MHB_Rich_Mid,0.044960760000000356,0.17332809380548994,2.0,12.0,0.1675222305000003,13.0,-0.0776007104999996
7,RichMedia__NBO_Rich_Mid,-0.17957847799999982,0.5137158123281632,2.0,14.0,-0.5428304124999999,15.0,0.1836734565000002
8,Carbon__M9Na_Arabinose_Mid,0.004675748499999938,0.6072577033972998,2.0,16.0,-0.4247202914999999,17.0,0.4340717884999998
9,Carbon__M9Na_Galactose_Mid,0.06151491899999945,0.02609509905849987,2.0,18.0,0.0799669404999994,19.0,0.0430628974999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1437144889999993,0.26263159884900983,2.0,20.0,0.3294230734999992,21.0,-0.0419940955000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.023783674999999352,0.20467382204586518,2.0,22.0,0.1685099224999993,23.0,-0.1209425725000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8596590705000002,0.09646246764250066,2.0,24.0,-2.7914498055,25.0,-2.9278683355000004
13,Carbon__M9Na_GlcNAc_Mid,-0.0434437170000006,0.07817877578155462,2.0,26.0,0.0118370254999993,27.0,-0.0987244595000005
