,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.1362021020000004,0.43484222847366655,2.0,0.0,2.4436819905,1.0,1.8287222135000007
1,RichMedia__BHIN_Growth_Mid,1.4286361640000007,0.2845733584428938,2.0,2.0,1.6298599155000009,3.0,1.2274124125000003
2,RichMedia__BHIN_Growth_Stat,0.45635227150000013,0.2313843486629437,2.0,4.0,0.2927388295000002,5.0,0.6199657135000001
3,RichMedia__LBv2_Growth_Late,-2.3886583155,1.0308765866688705,2.0,6.0,-1.6597184904999995,7.0,-3.1175981404999997
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.311796190286903,2.0,8.0,-0.2204732004999998,9.0,0.2204732005000007
5,RichMedia__LBv2_Growth_Stat,-4.3275580435,0.06009661783852817,2.0,10.0,-4.2850633175,11.0,-4.370052769499999
6,RichMedia__MHB_Rich_Mid,0.4731372250000003,0.4960217534775255,2.0,12.0,0.8238775705000005,13.0,0.1223968795000001
7,RichMedia__NBO_Rich_Mid,1.8082086415000003,0.029384412019262778,2.0,14.0,1.8289865585000005,15.0,1.7874307245
8,Carbon__M9Na_Arabinose_Mid,-3.0927191680000004,0.08691884611383138,2.0,16.0,-3.1541800735000005,17.0,-3.0312582625
9,Carbon__M9Na_Galactose_Mid,-1.0254187755000004,0.4073057954793082,2.0,18.0,-0.7374100855000005,19.0,-1.3134274655000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4309821470000004,0.3319832134915837,2.0,20.0,-1.6657297285000006,21.0,-1.1962345655000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7934885680000003,0.08856532021219356,2.0,22.0,-0.8561137065000004,23.0,-0.7308634295000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.794942926,0.24334253903103947,2.0,24.0,-2.9670120855000004,25.0,-2.6228737665
13,Carbon__M9Na_GlcNAc_Mid,-1.7412058365000003,0.26907167073229526,2.0,26.0,-1.9314682395,27.0,-1.5509434335000003
14,Carbon__M9Na_Gluconate_Mid,-0.011887265500000398,0.04535260282214686,2.0,28.0,-0.0439563985000006,29.0,0.0201818674999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2786482810000002,0.45460279133597375,2.0,30.0,-1.6001009975000002,31.0,-0.9571955645
16,Carbon__M9Na_Glycerol_Mid,0.5359066044999996,0.03462585800537099,2.0,32.0,0.5114224254999993,33.0,0.5603907834999999
17,Carbon__M9Na_Maltose_Mid,-1.3474955245000002,1.049703289161613,2.0,34.0,-2.0897478385,35.0,-0.6052432105000003
18,Carbon__M9Na_Mannitol_Mid,-0.6510974430000003,0.6301352799252109,2.0,36.0,-1.0966703725000002,37.0,-0.2055245135000003
19,Carbon__M9Na_Trehalose_Mid,0.6405659894999998,0.7747518148259307,2.0,38.0,1.1883982514999998,39.0,0.0927337274999997
20,Carbon__M9Na_ethanol_Mid,3.905566962499999,1.05924061956125,2.0,40.0,3.156570737499999,41.0,4.654563187499999
21,Carbon__M9Na_fructose_Mid,2.014619868499999,0.676335813379551,2.0,42.0,1.5363782284999994,43.0,2.492861508499999
22,Carbon__M9Na_fumarate_Mid,-1.4496410350000004,0.6826763458412485,2.0,44.0,-1.9323661085,45.0,-0.9669159615000008
23,Carbon__M9Na_glucoseGrowth_Late,1.8151128844999995,0.25254235817162785,2.0,46.0,1.9936872984999996,47.0,1.6365384704999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2745345238724082,2.0,48.0,-0.1941252235000004,49.0,0.1941252234999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.8142686634999996,0.20731366308496227,2.0,50.0,0.9608615604999996,51.0,0.6676757664999995
26,Carbon__M9Na_ribose_Mid,-0.5188242595000001,0.570959003281697,2.0,52.0,-0.1150952764999999,53.0,-0.9225532425000004
27,Carbon__M9Na_succinate_Mid,-0.16540185500000015,1.4684395202060245,2.0,54.0,0.8729416875,55.0,-1.2037453975000003
28,Carbon__M9Na_sucrose_Mid,0.9052562314999997,0.5016600426384779,2.0,56.0,1.2599834495,57.0,0.5505290134999994
29,TF__LBv2_HapROver_Late,-0.4331064204999995,0.33639705957967075,2.0,58.0,-0.6709750624999997,59.0,-0.1952377784999992
30,TF__LBv2_HapROver_Mid,-0.12768930599999978,1.15640175325129,2.0,60.0,0.6900102155000001,61.0,-0.9453888274999996
31,TF__LBv2_HapROver_Stat,-1.2905651614999996,0.2731238041246411,2.0,62.0,-1.0974374674999994,63.0,-1.4836928554999995
32,TF__LBv2_LuxOOver_Late,-2.7774049269999996,0.49482757881753503,2.0,64.0,-2.4275089905,65.0,-3.1273008634999995
33,TF__LBv2_LuxOOver_Mid,-2.3846883290000003,0.016505219311312255,2.0,66.0,-2.3730173765,67.0,-2.3963592815
34,TF__LBv2_LuxOOver_Stat,-1.2430535629999997,1.1978858795253693,2.0,68.0,-0.3960203344999993,69.0,-2.0900867915
35,TF__LBv2_QstROver_Late,-0.3815289069999998,0.1497465705565975,2.0,70.0,-0.2756420914999999,71.0,-0.4874157224999997
36,TF__LBv2_QstROver_Mid,-2.215523041,0.09938539322459117,2.0,72.0,-2.2857991265,73.0,-2.1452469555
37,TF__LBv2_QstROver_Stat,-1.7046071034999994,0.2581867503712087,2.0,74.0,-1.8871727054999996,75.0,-1.5220415014999995
38,TF__LBv2_TfoXOver_Late,-1.8466219694999997,0.5238048677435689,2.0,76.0,-1.4762359954999995,77.0,-2.2170079435
39,TF__LBv2_TfoXOver_Mid,-2.5649412619999996,0.25636507006171017,2.0,78.0,-2.3836637825,79.0,-2.7462187414999994
40,TF__LBv2_TfoXOver_Stat,-1.5654381549999996,0.09921549102142113,2.0,80.0,-1.6355941014999995,81.0,-1.4952822084999997
41,Stress-I__20-300-T1,0.09529808900000036,1.3154656343970248,2.0,82.0,-0.8348765814999997,83.0,1.0254727595000004
42,Stress-I__20-300-T2,0.9830529575000004,0.20955304056249502,2.0,84.0,0.8348765815000005,85.0,1.1312293335000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.8529295264999996,0.2296173680127181,2.0,86.0,-1.0152935244999997,87.0,-0.6905655284999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.3098255844999995,0.11972931706005628,2.0,88.0,-1.2251641724999995,89.0,-1.3944869964999995
