,PN96_RS23045
SBRG_BHIN_Growth_Late_1,2.4436819905
SBRG_BHIN_Growth_Late_2,1.8287222135000007
SBRG_BHIN_Growth_Mid_1,1.6298599155000009
SBRG_BHIN_Growth_Mid_2,1.2274124125000003
SBRG_BHIN_Growth_Stat_1,0.2927388295000002
SBRG_BHIN_Growth_Stat_2,0.6199657135000001
SBRG_LBv2_Growth_Late_1,-1.6597184904999995
SBRG_LBv2_Growth_Late_2,-3.1175981404999997
SBRG_LBv2_Growth_Mid_1,-0.2204732004999998
SBRG_LBv2_Growth_Mid_2,0.2204732005000007
SBRG_LBv2_Growth_Stat_1,-4.2850633175
SBRG_LBv2_Growth_Stat_2,-4.370052769499999
SBRG_MHB_Rich_Mid_1,0.8238775705000005
SBRG_MHB_Rich_Mid_2,0.1223968795000001
SBRG_NBO_Rich_Mid_1,1.8289865585000005
SBRG_NBO_Rich_Mid_2,1.7874307245
SBRG_M9Na_Arabinose_Mid_1,-3.1541800735000005
SBRG_M9Na_Arabinose_Mid_2,-3.0312582625
SBRG_M9Na_Galactose_Mid_1,-0.7374100855000005
SBRG_M9Na_Galactose_Mid_2,-1.3134274655000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6657297285000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1962345655000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8561137065000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7308634295000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9670120855000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6228737665
SBRG_M9Na_GlcNAc_Mid_1,-1.9314682395
SBRG_M9Na_GlcNAc_Mid_2,-1.5509434335000003
SBRG_M9Na_Gluconate_Mid_1,-0.0439563985000006
SBRG_M9Na_Gluconate_Mid_2,0.0201818674999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6001009975000002
SBRG_M9Na_Glucosamine_Mid_2,-0.9571955645
SBRG_M9Na_Glycerol_Mid_1,0.5114224254999993
SBRG_M9Na_Glycerol_Mid_2,0.5603907834999999
