,b1394
p1k_00001,-0.5136664504999999
p1k_00002,0.5136664505000001
p1k_00003,1.1213810365
p1k_00004,0.8611423065000001
p1k_00005,-0.054439354499999926
p1k_00006,-0.3682973584999999
p1k_00007,0.4082534014999999
p1k_00008,0.2501340875
p1k_00009,0.2517078155000001
p1k_00010,-0.27640680149999985
p1k_00011,0.5341084005000001
p1k_00012,0.5201149104999999
p1k_00014,0.41494837750000013
p1k_00015,0.3367058055000001
p1k_00016,0.6785966964999999
p1k_00017,0.10895485550000016
p1k_00018,0.5568267485
p1k_00019,0.5925440364999999
p1k_00020,0.15624633350000014
p1k_00021,0.6301842845000001
p1k_00022,-0.0076043955000000265
p1k_00023,0.16483429650000006
p1k_00024,0.3865407365
p1k_00025,-0.2887240045
p1k_00026,0.08843211149999998
p1k_00027,-0.2107757725
p1k_00028,0.5597235365000002
p1k_00029,0.12970557250000006
p1k_00030,0.21222056050000004
p1k_00031,0.5780737345
p1k_00032,0.07910569249999999
p1k_00033,1.7733872235
p1k_00034,1.0428351055
p1k_00035,0.8422615965000001
p1k_00036,0.7433795704999999
p1k_00037,0.5743195455000001
p1k_00038,0.2711149985000001
p1k_00039,-0.04265669949999995
p1k_00040,0.5972088515
p1k_00041,-0.07535033349999998
p1k_00042,0.2231773075000001
p1k_00043,0.39376621149999996
p1k_00044,0.6392070605
p1k_00045,0.7779398364999999
p1k_00046,0.7865411305000001
p1k_00047,0.2923759925
p1k_00048,0.6168618035
p1k_00049,0.6204331775000003
p1k_00050,-0.8074027294999999
p1k_00051,-0.12875712149999985
p1k_00052,0.35785519549999995
p1k_00053,-0.12828621549999994
p1k_00054,2.1481226705000003
p1k_00055,1.3357615625
p1k_00056,0.6440333114999999
p1k_00057,0.10847715250000013
p1k_00058,-0.5813705634999998
p1k_00059,0.8791425015000001
p1k_00060,-0.011519288499999948
p1k_00061,-0.34627374749999995
p1k_00062,0.06879011349999997
p1k_00063,0.5818132445000002
p1k_00064,1.2426684065
p1k_00065,0.9318237165
p1k_00066,1.7736129994999998
p1k_00067,1.4301307225000004
p1k_00068,0.2532062935000001
p1k_00070,0.05601186150000004
p1k_00071,0.1410937805000001
p1k_00072,-0.4815139005
p1k_00073,-0.11370684549999988
p1k_00074,-0.17956023749999994
p1k_00075,-0.7819764814999999
p1k_00077,0.2449772015
p1k_00078,-0.4880370005
p1k_00079,0.06546801850000006
p1k_00080,0.5410194655
p1k_00081,0.9894184525000004
p1k_00082,0.0775502925
p1k_00083,0.03007493650000015
p1k_00084,-0.25414482549999995
p1k_00085,0.19501623150000014
p1k_00086,0.19538940150000014
p1k_00087,-0.5302522315
p1k_00088,0.5619418975000001
p1k_00089,0.5438442825000003
p1k_00090,0.5990258815
p1k_00091,0.3658652275000003
p1k_00092,-0.5314124705
p1k_00093,-0.4267174854999999
p1k_00094,4.622040049500001
p1k_00095,4.8695046125
p1k_00096,0.2439778885000001
p1k_00097,-0.17909676749999992
p1k_00098,3.8128479795
p1k_00099,3.9069386015
p1k_00100,-0.15923784649999986
p1k_00101,-1.0233849805
p1k_00102,-0.3193832554999999
p1k_00103,0.8130260635000002
p1k_00104,0.6793454895000002
p1k_00105,0.13716963550000005
p1k_00106,0.49121922450000005
p1k_00107,0.5717574504999999
p1k_00108,0.04004102750000005
p1k_00109,0.1613447265000001
p1k_00110,-0.2874472705
p1k_00111,0.1529111205
p1k_00112,0.5979346315
p1k_00113,0.19820721050000006
p1k_00114,-0.00024573750000000954
p1k_00115,-0.12438129349999992
p1k_00116,0.9665036534999999
p1k_00117,0.7583747575000002
p1k_00118,1.0759753845
p1k_00119,0.14084780250000015
p1k_00120,1.2068165075
p1k_00121,0.8544424565000002
p1k_00122,0.8347500135000001
p1k_00123,0.4484107115
p1k_00124,-0.2470725075
p1k_00125,-0.4721608715
p1k_00126,-0.4622486444999999
p1k_00127,0.0760857155000001
p1k_00128,0.09729421650000014
p1k_00129,0.26178654149999997
p1k_00130,-0.5979976695
p1k_00131,-0.4500355894999999
p1k_00132,0.7899315165
p1k_00133,0.6718142445000002
p1k_00134,0.19873071550000002
p1k_00135,0.8953757354999999
p1k_00136,-0.2197958025
p1k_00137,0.021541376500000098
p1k_00138,0.4707000985000001
p1k_00139,0.3933921155
p1k_00140,-0.09664677549999988
p1k_00141,0.2070157195
p1k_00142,-0.003032310499999857
p1k_00143,0.18652870750000014
p1k_00144,-0.25844996349999994
p1k_00145,-0.2098063305
p1k_00146,-0.1208840954999999
p1k_00147,0.6313135395
p1k_00148,0.6295565704999999
p1k_00149,-0.22151530449999998
p1k_00150,1.0640439065000002
p1k_00151,1.3990127635
p1k_00152,0.8967232135000001
p1k_00153,1.1073105155
p1k_00154,-0.15213209149999984
p1k_00155,0.5594453825000001
p1k_00157,-0.0818889304999999
p1k_00158,0.19811402150000013
p1k_00159,-0.3651376525
p1k_00160,0.42244911450000006
p1k_00161,-0.15444172450000004
p1k_00162,0.12035820650000018
p1k_00163,-0.4156562374999999
p1k_00164,-0.6550905034999999
p1k_00165,1.1300207775000004
p1k_00166,-0.4052839045
p1k_00167,0.46480343350000003
p1k_00168,1.3646227365
p1k_00169,0.5810288054999999
p1k_00170,0.8681103255
p1k_00171,-0.3679143115
p1k_00172,-0.3270004434999999
p1k_00173,0.024555030499999964
p1k_00174,-0.2414559514999999
p1k_00175,-0.5179905214999999
p1k_00176,0.5375232575
p1k_00177,-0.3885052474999999
p1k_00178,-0.2784928904999999
p1k_00179,0.5746104195000001
p1k_00180,0.9864582094999998
p1k_00181,-0.2917460614999998
p1k_00182,0.18949676350000025
p1k_00183,0.09711426150000002
p1k_00184,-0.32017145049999995
p1k_00185,-0.13185915849999985
p1k_00186,-0.4081781484999999
p1k_00187,-0.1963690534999999
p1k_00188,-0.4883072484999999
p1k_00189,-1.0233849805
p1k_00190,-0.0050710604999999465
p1k_00191,-0.10698040349999992
p1k_00192,0.10772564350000002
p1k_00193,0.07020786350000008
p1k_00194,0.20861880450000012
p1k_00195,0.04502462450000011
p1k_00196,-0.20610479549999994
p1k_00197,0.49408183450000004
p1k_00198,-0.3853208125
p1k_00199,-0.5182539825
p1k_00200,0.2863044485000001
p1k_00201,0.9492386495
p1k_00202,-0.06730081349999995
p1k_00203,0.33534008649999997
p1k_00204,-0.6754558545
p1k_00205,-0.07753977149999991
p1k_00206,0.17524812550000002
p1k_00207,0.5247237495000001
p1k_00208,-0.12167536949999992
p1k_00209,0.10339739050000007
p1k_00210,0.2517161695000001
p1k_00211,-0.2377101905
p1k_00212,-0.3000673864999999
p1k_00213,-0.11238136649999997
p1k_00214,-0.4270146134999999
p1k_00215,-0.07685138849999995
p1k_00216,-0.024065778499999912
p1k_00217,0.13956445750000013
p1k_00218,0.11721468450000015
p1k_00219,-0.05493769449999997
p1k_00220,-0.03363686449999992
p1k_00221,-0.015905840499999883
p1k_00222,-0.2640298655
p1k_00223,0.09140817950000013
p1k_00224,0.08405593150000001
p1k_00225,0.34816930850000016
p1k_00226,0.13431663950000014
p1k_00227,-0.02665642649999989
p1k_00228,0.6741543225000002
p1k_00229,-0.1388537634999999
p1k_00230,0.23376098850000004
p1k_00231,0.14153540249999996
p1k_00232,0.010972984500000171
p1k_00233,0.6062355285000001
p1k_00234,1.0775665435
p1k_00235,1.4242856865000002
p1k_00236,-0.07076881949999991
p1k_00237,-0.30724222349999986
p1k_00238,1.4611130855
p1k_00239,1.4328677155
p1k_00240,-1.0233849805
p1k_00241,0.8489330695000001
p1k_00242,0.18949393150000016
p1k_00243,-0.3745929075
p1k_00244,-0.3305031245
p1k_00245,0.8026183575000001
p1k_00246,0.7606681495000001
p1k_00247,0.8248964925
p1k_00248,0.6095582695000001
p1k_00249,0.5220577014999999
p1k_00250,0.9224537075
p1k_00251,0.5293079145000001
p1k_00252,0.9089220555000002
p1k_00253,-0.5516595675
p1k_00254,-0.10528459049999994
p1k_00255,0.3876538715
p1k_00256,0.04213301550000015
p1k_00257,0.12825376249999998
p1k_00258,0.5817803115
p1k_00259,0.06784469250000003
p1k_00260,-0.21984531749999991
p1k_00261,-0.8042495765000001
p1k_00262,0.4591303675000002
p1k_00263,0.47348843049999995
p1k_00264,0.03299263550000009
p1k_00265,-0.020483535499999928
p1k_00266,0.06517766450000018
p1k_00267,0.4085089135
p1k_00268,0.22000965050000001
p1k_00269,0.5834764195000002
p1k_00270,0.24391679450000006
p1k_00271,0.2552191165000002
p1k_00272,0.5180606815000002
p1k_00273,-0.33744727950000003
p1k_00274,-0.049472259499999886
p1k_00275,-0.2505314164999999
p1k_00276,0.21578366850000008
p1k_00277,0.17239354750000002
p1k_00278,-0.1995890895
p1k_00279,-0.014357815499999925
p1k_00280,0.3178694995
p1k_00281,-0.4292575645
p1k_00282,0.4003837305
p1k_00283,-0.7172084535
p1k_00284,-0.1530256095
p1k_00285,-0.04431914449999996
p1k_00286,0.2453712605
p1k_00287,0.4768926615
p1k_00288,0.029071519499999976
p1k_00289,0.22212671850000001
p1k_00290,-0.05220962749999991
p1k_00291,-0.1426101514999999
p1k_00292,0.29343016050000004
p1k_00293,-0.2097999654999999
p1k_00294,-0.16801202549999994
p1k_00295,0.13833989850000014
p1k_00296,-0.2496833934999999
p1k_00297,0.9338490215000002
p1k_00298,0.054077487500000083
p1k_00299,-0.1790173114999999
p1k_00300,-1.0233849805
p1k_00301,-0.1117905844999999
p1k_00302,-0.013898292499999965
p1k_00303,0.8907414695
p1k_00304,0.5301508785
p1k_00305,0.6041865085
p1k_00306,0.0425782185000001
p1k_00307,0.21141353350000006
p1k_00308,0.4268978445
p1k_00309,-0.11206823149999988
p1k_00310,-0.6255425075
p1k_00311,0.5407064445
p1k_00312,-0.5388876105
p1k_00313,0.4894945115
p1k_00314,-0.3632553814999999
p1k_00315,-0.5371477634999998
p1k_00316,-0.2466655634999999
p1k_00317,0.5306522325000003
p1k_00318,0.3063296645
p1k_00319,1.0941992925000004
p1k_00320,0.8400589845000002
p1k_00321,0.8704978495
p1k_00322,1.1970099455
p1k_00323,0.7777009155000001
p1k_00324,0.8123945905000001
p1k_00325,0.5302022654999999
p1k_00326,0.9308031305
p1k_00327,0.7603246604999999
p1k_00328,0.7309279215000001
p1k_00329,0.44525369550000016
p1k_00330,0.5216780785000001
p1k_00331,0.9967618605
p1k_00332,0.4881624725000002
p1k_00333,0.4792951325000001
p1k_00334,0.2589919194999999
p1k_00335,0.09108456850000013
p1k_00336,0.32200137149999986
p1k_00337,0.18949384550000012
p1k_00338,-0.6827973025
p1k_00339,0.4734746635000002
p1k_00340,0.5753132004999999
p1k_00341,0.8950311475000001
p1k_00342,0.9130079065
p1k_00343,0.6894141385000001
p1k_00344,1.0650133045
p1k_00345,0.9393948055
p1k_00346,0.7038520805000001
p1k_00347,1.1006109605
p1k_00348,0.8567956765000001
p1k_00349,1.2679661684999999
p1k_00350,0.9837134115
p1k_00351,1.0757893235
p1k_00352,1.2479575885000005
p1k_00353,0.5783982715
p1k_00354,0.3022934615000001
p1k_00355,0.9436535845
p1k_00356,0.7847252585
p1k_00357,0.2628852215000001
p1k_00358,0.3076898054999999
p1k_00359,-1.0233849805
p1k_00360,-0.3005681734999999
p1k_00361,-1.0233849805
p1k_00362,-0.6396670574999999
p1k_00363,-0.5832544114999999
p1k_00364,0.3663429615
p1k_00365,-0.7183405514999999
p1k_00366,-0.5606596954999999
p1k_00367,-0.6803429584999998
p1k_00368,-0.6896221615000001
p1k_00369,0.5713606175000001
p1k_00370,0.20979010550000002
p1k_00371,-0.8747516744999999
p1k_00372,-0.07979522449999997
p1k_00373,-0.18359668849999988
p1k_00374,-0.5144514655
p1k_00375,0.9293516355
p1k_00376,0.5230062064999998
p1k_00377,-0.33220030849999993
p1k_00378,-0.15528329549999995
p1k_00379,-0.5045882654999999
p1k_00380,-0.07015036649999995
p1k_00381,0.7667992625
p1k_00382,0.9825584035
p1k_00383,-0.33779942649999983
p1k_00384,-0.7135107924999999
p1k_00385,-0.03704269249999992
p1k_00386,-0.052592149499999914
p1k_00387,-0.05158569049999995
p1k_00388,-0.2427300725
p1k_00389,-0.7611448114999999
p1k_00390,-0.3153265074999999
p1k_00391,0.2765141695
p1k_00392,0.7585726385000002
p1k_00393,0.15312607150000002
p1k_00394,0.08920578750000008
p1k_00395,-0.5076193134999999
p1k_00396,-0.7566130105
p1k_00397,1.7602805085000002
p1k_00398,0.3417399914999999
p1k_00399,-0.4395983944999999
p1k_00400,-0.6735820575
p1k_00401,-0.5367728565
p1k_00402,-0.5877595734999999
p1k_00403,-0.5307819755
p1k_00404,0.4569984615
p1k_00405,-0.04032338749999997
p1k_00406,-0.20324049649999987
p1k_00407,-0.7158461235
p1k_00408,-0.1301397514999999
p1k_00409,0.6267843995
p1k_00410,0.15609035950000005
p1k_00411,0.0759044995
p1k_00412,0.05785920550000001
p1k_00413,0.16913416250000002
p1k_00414,-0.4450530825
p1k_00415,0.38425466750000026
p1k_00416,0.5676422585
p1k_00417,-0.2245969714999999
p1k_00418,-0.29805406849999994
p1k_00419,-0.4450001734999999
p1k_00420,-0.1862876484999999
p1k_00421,-0.5265443224999999
p1k_00422,-0.8673711114999999
p1k_00423,-0.6181273205
p1k_00424,0.17928897850000006
p1k_00425,0.7893132635
p1k_00426,0.5676213185000001
p1k_00427,-0.07068794349999996
p1k_00428,-0.007830196499999829
p1k_00429,-0.7098284314999999
p1k_00430,-0.4250220425
p1k_00431,-0.20908453649999992
p1k_00432,-0.3905228365
p1k_00433,0.6025344715000001
p1k_00434,1.1519630545000001
p1k_00435,-0.34766327950000003
p1k_00436,-0.4911374685
p1k_00437,-0.5333204665
p1k_00438,-0.4465011225
p1k_00439,0.8689073385000001
p1k_00440,-0.13349432249999993
p1k_00441,-0.1916394064999999
p1k_00442,0.10504820849999996
p1k_00443,0.2299114245
p1k_00444,0.5643129745000002
p1k_00445,0.25074497650000005
p1k_00446,0.7226552985000001
p1k_00447,0.4507547675000001
p1k_00448,-0.08333561249999988
p1k_00449,0.3060381655
p1k_00450,-0.025120551499999918
p1k_00451,0.8839629105
p1k_00452,0.3043336645000001
p1k_00453,0.3555760475000003
p1k_00454,0.5338408365
p1k_00455,0.4846245665
p1k_00456,0.2619317935000001
p1k_00457,0.04080325650000005
p1k_00458,0.5015138885000001
p1k_00459,0.7700716234999999
p1k_00460,0.8436738085000002
p1k_00461,0.8259316415000001
p1k_00462,1.2652625515000002
p1k_00463,0.6092298105
p1k_00464,0.43044309950000015
p1k_00465,0.5877964535
p1k_00466,0.9339673225
p1k_00467,0.4754724395000001
p1k_00468,0.3254184565
p1k_00469,0.7042601435
p1k_00470,0.8048357425000001
p1k_00471,2.1879005785
p1k_00472,1.6706344055000004
p1k_00473,0.9778431725
p1k_00474,0.6242678355
p1k_00475,0.9031192375
p1k_00476,0.8027554515000002
p1k_00477,-0.12275989849999992
p1k_00478,0.06773642850000018
p1k_00479,-0.5822604615
p1k_00480,-0.9214195575
p1k_00481,0.5085631975000002
p1k_00482,0.3277071635000002
p1k_00483,0.5415753435000001
p1k_00484,0.5109699975000002
p1k_00485,2.4453218625
p1k_00486,2.1225317845
p1k_00487,1.3115753685000002
p1k_00488,1.3083842875
p1k_00489,0.6441198755000002
p1k_00490,0.9822899955
p1k_00491,1.1918130115
p1k_00492,0.9758153515
p1k_00493,0.35241691950000004
p1k_00494,0.5679731295000001
p1k_00495,1.0360853625000002
p1k_00496,1.3722492185
p1k_00497,0.9144829975000002
p1k_00498,1.0900657535000002
p1k_00499,0.44800707750000013
p1k_00500,0.3280733675000003
p1k_00501,0.5310861475000002
p1k_00502,0.3496704445000001
p1k_00503,0.1454112875
p1k_00504,0.16178226949999994
p1k_00505,-0.5891434385000001
p1k_00506,-0.6108283084999999
p1k_00507,0.6761554825000002
p1k_00508,0.3521652395000001
p1k_00509,1.6027299365000005
p1k_00510,1.5287546585
p1k_00612,-0.058632199499999975
p1k_00613,-0.00688581949999989
p1k_00614,0.5278366455000001
p1k_00615,0.2989029365
p1k_00558,0.18266752650000015
p1k_00559,0.5827865875000002
p1k_00562,-0.0498201734999999
p1k_00563,0.07698173750000015
p1k_00564,-0.036516581499999916
p1k_00565,-0.08961302249999993
p1k_00566,-0.13031707349999988
p1k_00567,0.2952918495000001
p1k_00540,0.5560938175000001
p1k_00541,0.22023108550000006
p1k_00542,0.23356617850000005
p1k_00543,0.20351454550000006
p1k_00544,0.3170389905000002
p1k_00545,-0.07626028949999998
p1k_00546,0.3962137725000001
p1k_00547,-0.048586110499999946
p1k_00548,0.3111929565
p1k_00549,0.36854009450000014
p1k_00550,0.8353173425
p1k_00551,0.2342320265
p1k_00568,0.6119817525
p1k_00569,0.46596278350000003
p1k_00570,1.8596097885
p1k_00571,1.5030157345
p1k_00572,1.6187909395000002
p1k_00573,1.8667059925
p1k_00574,1.2445523385
p1k_00575,1.2363956235
p1k_00586,-0.4725747644999999
p1k_00587,-0.024896477499999903
p1k_00588,0.2190644305
p1k_00589,0.3734693855
p1k_00590,0.000991860500000108
p1k_00591,0.17578382150000005
p1k_00592,0.4173211465
p1k_00593,0.15297331450000007
p1k_00576,1.0184061125
p1k_00577,0.9208507105
p1k_00578,0.10287001150000008
p1k_00579,-0.10209941749999996
p1k_00582,-0.21051655049999995
p1k_00583,0.1293850325000001
p1k_00584,0.7726110985000001
p1k_00585,0.5335698125000001
p1k_00511,0.4118822965
p1k_00512,0.4471839165
p1k_00513,1.1813583795000002
p1k_00514,0.6169514385000001
p1k_00515,1.1390685355
p1k_00516,0.5588901895
