,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.7264340608331482,2.0,0.0,-0.5136664504999999,1.0,0.5136664505000001,,,,,,,,
1,fur__wt_dpd,0.9912616715000001,0.184016570710375,2.0,2.0,1.1213810365,3.0,0.8611423065000001,,,,,,,,
2,fur__wt_fe,-0.2113683564999999,0.22193112295807454,2.0,4.0,-0.054439354499999926,5.0,-0.3682973584999999,,,,,,,,
3,fur__delfur_dpd,0.32919374449999994,0.11180723916596494,2.0,6.0,0.4082534014999999,7.0,0.2501340875,,,,,,,,
4,fur__delfur_fe2,-0.012349492999999878,0.3734334269244363,2.0,8.0,0.2517078155000001,9.0,-0.27640680149999985,,,,,,,,
5,acid__wt_ph5,0.5271116554999999,0.009894891671466257,2.0,10.0,0.5341084005000001,11.0,0.5201149104999999,,,,,,,,
6,acid__delgadx_ph5,0.41494837750000013,,1.0,12.0,0.41494837750000013,,,,,,,,,,
7,acid__delgadw_ph5,0.507651251,0.2417533674520106,2.0,13.0,0.3367058055000001,14.0,0.6785966964999999,,,,,,,,
8,acid__delgade_ph5,0.3328908020000001,0.31669325264315573,2.0,15.0,0.10895485550000016,16.0,0.5568267485,,,,,,,,
9,oxidative__wt_pq,0.374395185,0.3085090644074141,2.0,17.0,0.5925440364999999,18.0,0.15624633350000014,,,,,,,,
10,oxidative__deloxyr_pq,0.3112899445,0.45098470059201706,2.0,19.0,0.6301842845000001,20.0,-0.0076043955000000265,,,,,,,,
11,oxidative__delsoxr_pq,0.2756875165,0.15677012715672836,2.0,21.0,0.16483429650000006,22.0,0.3865407365,,,,,,,,
12,oxidative__delsoxs_pq,-0.10014594650000003,0.26668964718958016,2.0,23.0,-0.2887240045,24.0,0.08843211149999998,,,,,,,,
13,nac_ntrc__wt_csn,0.17447388200000008,0.5448252862934492,2.0,25.0,-0.2107757725,26.0,0.5597235365000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.17096306650000004,0.05834690756432658,2.0,27.0,0.12970557250000006,28.0,0.21222056050000004,,,,,,,,
15,nac_ntrc__wt_gln,0.3285897135,0.35282368609357406,2.0,29.0,0.5780737345,30.0,0.07910569249999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4081111645000002,0.5165783566479949,2.0,31.0,1.7733872235,32.0,1.0428351055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7928205835,0.06992015112206464,2.0,33.0,0.8422615965000001,34.0,0.7433795704999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4227172720000001,0.21439799127029527,2.0,35.0,0.5743195455000001,36.0,0.2711149985000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27727607600000004,0.45245327015976666,2.0,37.0,-0.04265669949999995,38.0,0.5972088515,,,,,,,,
20,misc__wt_no_te,0.07391348700000006,0.21109091932272325,2.0,39.0,-0.07535033349999998,40.0,0.2231773075000001,,,,,,,,
21,misc__bw_delcbl,0.516486636,0.17355288870808347,2.0,41.0,0.39376621149999996,42.0,0.6392070605,,,,,,,,
22,misc__bw_delfabr,0.7822404835,0.006082033314379308,2.0,43.0,0.7779398364999999,44.0,0.7865411305000001,,,,,,,,
23,misc__bw_delfadr,0.454618898,0.2294461173569164,2.0,45.0,0.2923759925,46.0,0.6168618035,,,,,,,,
24,misc__nitr_031,0.6204331775000003,,1.0,47.0,0.6204331775000003,,,,,,,,,,
25,omics__wt_glu,-0.4680799254999999,0.4798749114392676,2.0,48.0,-0.8074027294999999,49.0,-0.12875712149999985,,,,,,,,
26,omics__wt_gly,0.11478449,0.34375388833369636,2.0,50.0,0.35785519549999995,51.0,-0.12828621549999994,,,,,,,,
27,omics__wt_thr,1.7419421165000002,0.5744260482390174,2.0,52.0,2.1481226705000003,53.0,1.3357615625,,,,,,,,
28,omics__bw_ac,0.376255232,0.3786953917351207,2.0,54.0,0.6440333114999999,55.0,0.10847715250000013,,,,,,,,
29,omics__bw_fum,0.14888596900000012,1.0327386922730486,2.0,56.0,-0.5813705634999998,57.0,0.8791425015000001,,,,,,,,
30,omics__bw_glc,-0.17889651799999995,0.2367071479913341,2.0,58.0,-0.011519288499999948,59.0,-0.34627374749999995,,,,,,,,
31,omics__bw_pyr,0.32530167900000007,0.3627621348356546,2.0,60.0,0.06879011349999997,61.0,0.5818132445000002,,,,,,,,
32,ompr__wt_nacl,1.0872460615,0.21980038819483022,2.0,62.0,1.2426684065,63.0,0.9318237165,,,,,,,,
33,ompr__bw_delompr_nacl,1.6018718610000002,0.24287864728409572,2.0,64.0,1.7736129994999998,65.0,1.4301307225000004,,,,,,,,
34,minspan__wt_ade,0.2532062935000001,,1.0,66.0,0.2532062935000001,,,,,,,,,,
35,minspan__wt_glc,-0.09480275283333328,0.3375927532285513,3.0,67.0,0.05601186150000004,68.0,0.1410937805000001,69.0,-0.4815139005,,,,,,
36,minspan__wt_glc_anaero,-0.1466335414999999,0.046565380047335986,2.0,70.0,-0.11370684549999988,71.0,-0.17956023749999994,,,,,,,,
37,minspan__wt_trp,-0.7819764814999999,,1.0,72.0,-0.7819764814999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2449772015,,1.0,73.0,0.2449772015,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4880370005,,1.0,74.0,-0.4880370005,,,,,,,,,,
40,minspan__bw_delmntr,0.06546801850000006,,1.0,75.0,0.06546801850000006,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5410194655,,1.0,76.0,0.5410194655,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9894184525000004,,1.0,77.0,0.9894184525000004,,,,,,,,,,
43,cra_crp__wt_ac,0.05381261450000008,0.033570146166845345,2.0,78.0,0.0775502925,79.0,0.03007493650000015,,,,,,,,
44,cra_crp__wt_fru,-0.029564296999999906,0.31760482924961747,2.0,80.0,-0.25414482549999995,81.0,0.19501623150000014,,,,,,,,
45,cra_crp__delcra_ac,-0.16743141499999992,0.5131061194055802,2.0,82.0,0.19538940150000014,83.0,-0.5302522315,,,,,,,,
46,cra_crp__delcra_fru,0.5528930900000002,0.012796946289803272,2.0,84.0,0.5619418975000001,85.0,0.5438442825000003,,,,,,,,
47,cra_crp__delcra_glc,0.48244555450000015,0.16486947954929015,2.0,86.0,0.5990258815,87.0,0.3658652275000003,,,,,,,,
48,rpoB__wt_031,-0.5314124705,,1.0,88.0,-0.5314124705,,,,,,,,,,
49,rpoB__wt_044,-0.4267174854999999,,1.0,89.0,-0.4267174854999999,,,,,,,,,,
50,rpoB__wt_lb,4.745772331,0.1749838706006652,2.0,90.0,4.622040049500001,91.0,4.8695046125,,,,,,,,
51,rpoB__rpoBE546V_031,0.2439778885000001,,1.0,92.0,0.2439778885000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.17909676749999992,,1.0,93.0,-0.17909676749999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.8598932904999996,0.06653211686226013,2.0,94.0,3.8128479795,95.0,3.9069386015,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.15923784649999986,,1.0,96.0,-0.15923784649999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.671384118,0.49780439371452706,2.0,97.0,-1.0233849805,98.0,-0.3193832554999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7461857765000002,0.09452644038831007,2.0,99.0,0.8130260635000002,100.0,0.6793454895000002,,,,,,,,
57,crp__wt_fru,0.13716963550000005,,1.0,101.0,0.13716963550000005,,,,,,,,,,
58,crp__wt_glyc,0.5314883375,0.056949125749334625,2.0,102.0,0.49121922450000005,103.0,0.5717574504999999,,,,,,,,
59,crp__delar1_glyc,0.10069287700000007,0.08577466814591185,2.0,104.0,0.04004102750000005,105.0,0.1613447265000001,,,,,,,,
60,crp__delar1ar2_glyc,0.1544661605,0.4426929993904756,3.0,106.0,-0.2874472705,107.0,0.1529111205,108.0,0.5979346315,,,,,,
61,crp__delar2_glyc,0.024526726500000044,0.16271475642274422,3.0,109.0,0.19820721050000006,110.0,-0.00024573750000000954,111.0,-0.12438129349999992,,,,,,
62,crp__delcrp_fru,0.9336179318333334,0.16133394740367368,3.0,112.0,0.9665036534999999,113.0,0.7583747575000002,114.0,1.0759753845,,,,,,
63,crp__delcrp_glc,0.7340355888333333,0.5430890169629816,3.0,115.0,0.14084780250000015,116.0,1.2068165075,117.0,0.8544424565000002,,,,,,
64,crp__delcrp_glyc,0.3453627391666667,0.5482236361077544,3.0,118.0,0.8347500135000001,119.0,0.4484107115,120.0,-0.2470725075,,,,,,
65,glu__glu_ale3,-0.4721608715,,1.0,121.0,-0.4721608715,,,,,,,,,,
66,glu__glu_ale4,-0.4622486444999999,,1.0,122.0,-0.4622486444999999,,,,,,,,,,
67,glu__glu_ale5,0.0760857155000001,,1.0,123.0,0.0760857155000001,,,,,,,,,,
68,glu__glu_ale6,0.09729421650000014,,1.0,124.0,0.09729421650000014,,,,,,,,,,
69,glu__glu_ale8,0.26178654149999997,,1.0,125.0,0.26178654149999997,,,,,,,,,,
70,glu__glu_ale9,-0.5979976695,,1.0,126.0,-0.5979976695,,,,,,,,,,
71,glu__glu_ale10,-0.4500355894999999,,1.0,127.0,-0.4500355894999999,,,,,,,,,,
72,42c__wt_42c,0.7899315165,,1.0,128.0,0.7899315165,,,,,,,,,,
73,42c__42c_ale1,0.6718142445000002,,1.0,129.0,0.6718142445000002,,,,,,,,,,
74,42c__42c_ale2,0.19873071550000002,,1.0,130.0,0.19873071550000002,,,,,,,,,,
75,42c__42c_ale3,0.8953757354999999,,1.0,131.0,0.8953757354999999,,,,,,,,,,
76,42c__42c_ale4,-0.2197958025,,1.0,132.0,-0.2197958025,,,,,,,,,,
77,42c__42c_ale5,0.021541376500000098,,1.0,133.0,0.021541376500000098,,,,,,,,,,
78,42c__42c_ale6,0.4707000985000001,,1.0,134.0,0.4707000985000001,,,,,,,,,,
79,42c__42c_ale8,0.3933921155,,1.0,135.0,0.3933921155,,,,,,,,,,
