,PA3886
SRX7442752,0.049845715000000006
SRX7442753,-0.049845715000000006
SRX7442754,-0.233801679
SRX7442755,-0.402164524
SRX7442756,0.490213644
SRX7442757,0.62355836
SRX7442758,0.42914947800000003
SRX7442759,-0.8277125790000001
SRX7442761,-0.7040848030000001
SRX7874204,-0.23082178800000003
SRX7874205,0.23082178800000003
SRX7874206,-0.9866688720000001
SRX7874207,-0.6539314310000001
SRX8639787,-0.05775903600000001
SRX8639788,0.05775903600000001
SRX8639789,-0.47621782100000004
SRX8639790,-0.252666895
SRX8639791,-0.364984603
SRX8639792,0.32586359800000003
SRX8639793,-2.922028458
SRX8639794,-2.680516293
SRX8639795,-2.710355736
SRX8639796,-2.706471826
SRX8639797,0.429948722
SRX8639798,0.13045784700000002
SRX8639800,0.502766789
SRX1156127,0.11220898700000001
SRX1156135,-0.11220898700000001
SRX1156136,-0.5016984320000001
SRX1156137,-0.7646998420000001
SRX1156138,-0.01364632
SRX1156140,-0.13807823600000002
ERX2195929,0.036571398000000005
ERX2195930,-0.036571399000000004
ERX2195931,-0.30757955400000003
ERX2195932,-0.31613466100000004
ERX2195933,-0.15250671300000002
ERX2195934,-0.344280052
SRX4579961,-0.072516593
SRX4579962,0.153114766
SRX4579963,-0.08059817200000001
SRX4579964,0.123516814
SRX4579965,0.136686031
SRX4579966,0.447046559
SRX5630349,0.052576044
SRX5630350,-0.052576044
SRX5630351,-0.36310100300000003
SRX5630352,-0.73253543
SRX1411278,-0.436922289
SRX1411287,-0.29342542600000004
SRX1411289,-0.337330791
SRX1411279,0.854665576
SRX1411280,-0.41774328800000005
SRX1411281,-0.8550899240000001
SRX1411282,-0.5193022810000001
SRX1411283,-0.46792086400000005
SRX1411284,-0.41984721500000005
SRX1411285,-0.437834243
SRX1411286,0.441358772
SRX1411288,-0.298491318
SRX2711962,0.088706084
SRX2711963,-0.088706084
SRX2711964,-0.033920809
SRX2711965,0.308388094
SRX2711966,-0.425711047
SRX2711967,-0.8628941920000001
ERX3558798,0.028708269
ERX3558799,-0.037849264
ERX3558800,-0.026265052
ERX3558801,-0.025374633
ERX3558802,0.024141256
