k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,-0.0204651255,,,Uncharacterized
90,RoxR,False,-0.0199475057,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,-0.0197200563,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,CzcR,False,0.019167487,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
44,ArgR-2,False,0.0151686883,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0150189408,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.014812980500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,-0.014462003800000001,,,Uncharacterized
42,PrrF,False,-0.0144541462,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.014100570900000001,,,Uncharacterized
97,AmiR,False,-0.0138349912,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
71,Singlet-4,False,-0.0138276995,,,Singlet
89,QscR-2,False,-0.0124137807,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0122920975,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.011822590400000001,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,-0.0117830452,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,0.011782434900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,-0.0113188028,,,Translational
98,Uncharacterized-14,False,0.0110367751,,,Uncharacterized
99,Uncharacterized-15,False,0.0109874988,,,Uncharacterized
38,AauR,False,0.0108328329,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0107867771,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,-0.0106247471,,,Singlet
21,Anr-1,False,-0.0097269521,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,RpoS-2,False,-0.0093489603,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,0.008717096300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,0.008549318200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0082507372,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.008187957000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
70,PhnR-2,False,-0.0080267675,PhnF/PhnR,Phosphate transport,Metal Homeostasis
3,EatR,False,0.0078550033,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0078422089,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0078118807,SoxR,RND efflux pump,Defense Mechanisms
