,PA5546
SRX7442752,-0.323802487
SRX7442753,0.323802487
SRX7442754,1.586430193
SRX7442755,1.742432433
SRX7442756,1.711753108
SRX7442757,1.781949406
SRX7442758,1.718291228
SRX7442759,2.008884097
SRX7442761,2.209738371
SRX7874204,-0.023574393000000003
SRX7874205,0.023574393000000003
SRX7874206,-0.11272336200000001
SRX7874207,0.018562628
SRX8639787,0.022420935000000003
SRX8639788,-0.022420935000000003
SRX8639789,-0.24921557600000002
SRX8639790,-0.138714908
SRX8639791,0.295462689
SRX8639792,0.42683455800000003
SRX8639793,-1.723444781
SRX8639794,-1.459861774
SRX8639795,-1.532337057
SRX8639796,-1.566786631
SRX8639797,0.324033032
SRX8639798,-0.113382228
SRX8639800,0.12713565
SRX2940624,0.6059264120000001
SRX2940626,0.821081732
SRX2940627,-0.030108797000000003
SRX2940628,0.07438829100000001
SRX2940629,-0.044279494
ERX2195929,-0.096042126
ERX2195930,0.096042126
ERX2195931,-0.24059601400000002
ERX2195932,-0.058509481
ERX2195933,0.547625341
ERX2195934,0.30185623
SRX4579961,-0.25203769400000003
SRX4579962,-0.06537780600000001
SRX4579963,0.31741549900000005
SRX4579964,-2.571877235
SRX4579965,-2.6814307790000003
SRX4579966,-2.373269423
SRX540108,0.21341674200000002
SRX540109,-0.21341674200000002
SRX540110,-0.273175112
SRX540111,-0.123116871
SRX540112,2.395374442
SRX540113,2.212498369
SRX540114,3.317905218
SRX540115,2.86584415
SRX1737662,-0.092276254
SRX1737664,0.041289605
SRX1737665,-0.125680639
SRX1737667,-0.25519337000000003
SRX1737668,0.08764337300000001
SRX1737670,0.167549997
SRX6976948,0.16151267
SRX6976949,0.095301228
SRX6976950,-0.25681389800000004
SRX6976951,-0.09336846400000001
SRX6976952,0.051864702000000006
SRX6976953,0.191217498
SRX5630349,-0.12920783300000002
SRX5630350,0.12920783300000002
SRX5630351,0.292749227
SRX5630352,-0.160659129
SRX4342817,0.41891829999999997
SRX4342818,0.23827941
SRX4342819,1.9742242280000002
SRX4342820,-0.131657097
SRX4342821,-0.525540613
SRX4342822,1.350864891
SRX1411278,0.083724485
SRX1411287,0.138559374
SRX1411289,-0.009812246
SRX1411279,-0.005986153
SRX1411280,-0.07773833200000001
SRX1411281,0.08778350600000001
SRX1411282,-0.10678068600000001
SRX1411283,-0.12163230800000001
SRX1411284,0.06899145300000001
SRX1411285,-0.133217097
SRX1411286,-0.25486361900000004
SRX1411288,0.12237611200000001
SRX2662717,-0.85331077
SRX2662718,-0.901131981
SRX2662721,0.11172099
SRX2662722,-0.11172099
ERX2300159,-0.22562953400000002
ERX2300160,0.22562953400000002
ERX2300161,-0.5759289
ERX2300162,-0.8813735650000001
ERX2300163,1.250062406
ERX2300164,0.799035147
ERX2300165,-0.494040576
ERX2300166,-0.46174920100000005
ERX2300167,0.323036806
ERX2300168,0.445024366
ERX2300169,-0.72606257
ERX2300170,-0.729556257
SRX6747256,0.20392902100000002
SRX6747257,0.256482472
SRX6747258,-0.000320774
SRX6747259,-0.14753264500000002
SRX6747260,-0.312558073
SRX6747265,-1.164576367
SRX6747266,-0.8525923430000001
SRX6747268,0.10878602200000001
SRX6747269,0.16738435000000002
ERX2456848,0.8747702700000001
ERX2456849,0.8233579999999999
ERX2456850,0.983534407
ERX2456851,-1.640054224
ERX2456852,-1.461086946
ERX2456853,-1.425921457
ERX2456854,1.287219204
ERX2456855,1.536813366
ERX2456856,1.402899415
ERX2456857,-1.428621254
ERX2456858,-1.358710157
ERX2456859,-1.439600574
SRX1156127,-0.113854008
SRX1156135,0.113854008
SRX1156136,-0.543697985
SRX1156137,-0.5214190980000001
SRX1156138,1.2942933970000001
SRX1156140,0.88550689
ERX3558798,-0.983053417
ERX3558799,-0.708256007
ERX3558800,-0.39752936
ERX3558801,-0.254124831
ERX3558802,-0.14761480700000001
ERX3558803,-0.047999810000000004
ERX3558804,0.0546872
ERX3558805,0.140927417
ERX3593017,1.10977814
ERX3593018,1.055698126
ERX3593020,-0.10063948
ERX3593021,-0.001018767
ERX3593022,0.10165824700000001
SRX2520351,-0.748031074
SRX2520352,-0.7389313710000001
SRX2520353,0.471065964
SRX2520354,0.31718433700000004
SRX2520355,0.41331179300000004
SRX2520356,0.505282498
SRX2520357,0.5683681540000001
SRX2520358,0.557837863
SRX2520359,0.521243518
SRX2520360,0.705631431
SRX3169722,-0.015638471
SRX3169723,0.003126254
SRX3169725,0.026456556000000003
SRX3169726,-0.011415798000000001
SRX3169728,-0.015040758000000001
SRX8143226,-0.34019430700000003
SRX8143227,0.34019430700000003
SRX8143228,-0.09657362600000001
SRX8143229,0.612993228
SRX6853212,0.609968496
SRX6853213,-0.609968496
SRX6853214,0.21603781500000002
SRX6853215,0.362680223
SRX7747527,0.23926854300000003
SRX7747528,0.21412355800000002
SRX7747537,0.35139965
SRX7747538,-0.006526401
SRX7747540,0.006526401
Paeru_0017,-0.07488650200000001
