,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.873226431290026,3.0,0.0,0.16243062830000002,6.0,-0.9430370002,12.0,0.7806063719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3578169785,0.12656394308827726,3.0,1.0,0.4385031794,7.0,0.2119478887,13.0,0.4229998674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13155137679999998,0.2672458582355005,3.0,2.0,0.0510803357,8.0,0.4297862334,14.0,-0.0862124387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.44264820260000004,0.0968680923665839,3.0,3.0,0.33079505800000003,9.0,0.4988626135,15.0,0.49828693630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8918864441666668,0.24347938639521513,3.0,4.0,0.7696920181,10.0,0.7337039197,16.0,1.1722633947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.4126704377666666,0.10750299136999884,3.0,5.0,1.3003912525999999,11.0,1.5146568578,17.0,1.4229632029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.79388742885,0.5392080242961381,2.0,18.0,2.4126097784000002,71.0,3.1751650793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8064067070999998,0.5912303309272863,3.0,19.0,2.456027448,70.0,1.6633873539000001,205.0,1.2998053193999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,2.1640250845874998,1.4136288482630264,8.0,20.0,3.7118663473,32.0,1.6135943576,55.0,1.6580723756,67.0,1.8110093616,126.0,2.072068165,147.0,1.5595360142999999,203.0,0.1649265513,210.0,4.721127504,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8282278636333333,0.11590130949630027,3.0,21.0,0.7676856081000001,34.0,0.7551351195,61.0,0.9618628633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4528308143000002,0.3305030607224957,8.0,22.0,1.7587961074,104.0,1.9399271309000001,111.0,1.059576364,133.0,0.9353382581,165.0,1.435348998,238.0,1.5410817097,265.0,1.5087413731,270.0,1.4438365732,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.1799313123,0.5313150725388045,7.0,23.0,-0.046649977100000004,56.0,-0.1608743557,82.0,-0.5996357117000001,118.0,0.5650312767,134.0,-0.6942139358,137.0,0.42123530010000004,227.0,-0.7444117826000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.20527739244999998,0.8175137638062043,4.0,24.0,0.8913236261,101.0,-0.0793334529,139.0,-0.8239173106000001,149.0,0.8330367072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,3.970467965425,0.05198888469357458,4.0,25.0,3.9698306150000002,123.0,3.9339975064,155.0,4.0442012913,191.0,3.933842449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.46649243506666666,0.44866141962220657,3.0,26.0,0.9742709489,59.0,0.1236211287,159.0,0.3015852276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.13237167238,1.1670995164359075,5.0,27.0,0.9534978198,76.0,0.9715624574,146.0,-0.962719273,162.0,-1.314507488,262.0,1.0140248457,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.943926190125,1.3494769517510294,4.0,28.0,1.0546766341,94.0,3.1908864373,186.0,3.2729053265,231.0,4.2572363626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.246877273633334,1.4169455376594537,3.0,29.0,4.1654847102,49.0,1.6150314709,260.0,3.9601156398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9125185468400001,1.656745036051479,5.0,30.0,1.3760355376,77.0,1.9640091009,172.0,-0.9241382234000001,259.0,2.8388032792,280.0,-0.6921169601,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.2115901554249999,1.4780851677653177,4.0,31.0,2.355143599,40.0,-0.30963661130000003,138.0,-1.0306976769,192.0,-0.1684486891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
