,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7521428015000002,0.08024962849992763,2.0,0.0,0.6953977450000002,1.0,0.8088878580000003,,,,
1,ALE__GalactoseA6,0.3633791020000001,0.0912529800544752,2.0,2.0,0.4279047030000003,3.0,0.2988535009999999,,,,
2,ALE__GalactoseA8,0.450458174,0.003146851450449572,2.0,4.0,0.4482330140000004,5.0,0.4526833339999996,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.20840844938717284,4.0,6.0,-0.2211374189999997,7.0,-0.1346075640000004,8.0,0.1792945489999997,9.0,0.1764504340000003
4,ALE__IL_TEOH_OAc,0.11998974749999994,0.03807903164896462,2.0,10.0,0.0930638059999999,11.0,0.146915689,,,,
5,ALE__IL_TEA_HS,-0.1573166845,0.3219847561325172,2.0,12.0,-0.3849942889999997,13.0,0.0703609199999997,,,,
6,ALE__IL_Mixed,0.23852074299999998,0.02376551101914394,2.0,14.0,0.2217159889999997,15.0,0.2553254970000003,,,,
7,ALE__IL_PP5350,-0.29699722100000026,0.038156508631872595,2.0,16.0,-0.2700164950000001,17.0,-0.3239779470000004,,,,
8,ALE__IL_T8,0.0959416924999998,0.0038233624283213626,2.0,18.0,0.0932381669999999,19.0,0.0986452179999997,,,,
9,ALE__IL_T9,0.1432254644999999,0.0072468991053953845,2.0,20.0,0.1483497959999997,21.0,0.1381011330000001,,,,
10,ALE__IL_Control2,0.3722804625,0.17257241727371717,2.0,22.0,0.4943075889999999,23.0,0.2502533360000001,,,,
11,ALE__IL_Glc+Ace,0.4476828985000001,0.010601403775849649,2.0,24.0,0.4401865740000001,25.0,0.455179223,,,,
12,ALE__XyloseA1,0.6576213405,0.09857947534180118,2.0,26.0,0.7273275559999997,27.0,0.5879151250000003,,,,
13,ALE__XyloseA2,0.9733046225000002,0.04794660919968667,2.0,28.0,1.007207995,29.0,0.9394012500000004,,,,
14,ALE__XyloseA3,0.9611885805,0.0004215339294303921,2.0,30.0,0.9608905109999996,31.0,0.9614866500000004,,,,
15,ALE__XyloseA4,0.7490072065,0.07337466544011509,2.0,32.0,0.8008909299999996,33.0,0.6971234830000004,,,,
16,Aromatic__Coumarate,0.15834335466666702,0.09266526063307007,3.0,34.0,0.2552192503333339,35.0,0.0705589183333339,36.0,0.1492518953333332,,
17,Aromatic__Coumarate+ferulate,0.17565543366666692,0.3263749436893762,3.0,37.0,0.5000452513333338,38.0,-0.1526690586666665,39.0,0.1795901083333335,,
18,Aromatic__Ferulate,0.20850855500000012,0.09760245718488049,3.0,40.0,0.2142130883333335,41.0,0.1081789403333335,42.0,0.3031336363333334,,
19,Aromatic__Glucose,2.6599093298311044e-16,0.04613077343071331,3.0,43.0,0.0221363093333337,44.0,-0.0530268976666663,45.0,0.0308905883333334,,
20,Bioreactor1__24h,0.0,0.2741367777222044,2.0,46.0,0.1938439745,47.0,-0.1938439745,,,,
21,Bioreactor2__S_0min,6.337523098901935e-16,0.21931894958688355,3.0,48.0,0.2247632500000005,60.0,-0.2134356339999996,72.0,-0.011327615999999,,
22,Bioreactor2__S_15min,-0.38211759433333253,0.16155264742851655,3.0,49.0,-0.4428923909999991,61.0,-0.1989916089999992,73.0,-0.5044687829999992,,
23,Bioreactor2__P1_15min,-0.31412043799999917,0.23957012975846845,3.0,50.0,-0.5472747679999994,62.0,-0.3264740329999993,74.0,-0.0686125129999988,,
24,Bioreactor2__P3_15min,-0.47913080366666616,0.34592462276851244,3.0,51.0,-0.3753274069999994,63.0,-0.1969928549999995,75.0,-0.8650721489999995,,
25,Bioreactor2__P5_15min,-0.7175063806666658,0.2943015211148311,3.0,52.0,-0.609604748999999,64.0,-0.4923849589999989,76.0,-1.0505294339999995,,
26,Bioreactor2__S_1h,-0.10663777099999905,0.2777953974555823,3.0,53.0,-0.139223488999999,65.0,0.1860133900000011,77.0,-0.3667032139999993,,
27,Bioreactor2__S_3h,-0.22182939699999926,0.45450315136475294,3.0,54.0,-0.4913489969999993,66.0,0.302920792000001,78.0,-0.4770599859999995,,
28,Bioreactor2__S_9h,0.06472833033333396,0.20759506333795136,3.0,55.0,0.1988343250000008,67.0,0.1697433340000005,79.0,-0.1743926679999994,,
29,Bioreactor2__S_25h,0.010361483333333865,0.20645313863952094,3.0,56.0,-0.2199749339999996,68.0,0.0723155060000007,80.0,0.1787438780000005,,
30,Bioreactor2__P1_25h,-0.059189052999999596,0.21956475697812125,3.0,57.0,0.1181381110000003,69.0,0.0090708820000005,81.0,-0.3047761519999996,,
31,Bioreactor2__P3_25h,-0.39636298599999914,0.1955589081388004,3.0,58.0,-0.6079858779999991,70.0,-0.2223232449999992,82.0,-0.3587798349999991,,
32,Bioreactor2__P5_25h,-0.3799627839999993,0.07357372356855638,3.0,59.0,-0.3723497899999994,71.0,-0.4570470029999995,83.0,-0.310491558999999,,
33,Carbon__Citrate,-0.4164565858333343,0.14189406148929393,3.0,84.0,-0.4464900125000008,85.0,-0.2619500175000011,86.0,-0.5409297275000009,,
34,Carbon__Ferulate,-0.38645899150000046,0.04972627456417799,3.0,87.0,-0.4307434915000003,88.0,-0.3326644955000004,89.0,-0.3959689875000007,,
