,PP_5057
SRX8894563,0.6953977450000002
SRX8894564,0.8088878580000003
SRX8894565,0.4279047030000003
SRX8894566,0.2988535009999999
SRX8894567,0.4482330140000004
SRX8894568,0.4526833339999996
SRX8245718,-0.2211374189999997
SRX8245719,-0.1346075640000004
SRX8245720,0.1792945489999997
SRX8245721,0.1764504340000003
SRX8245722,0.0930638059999999
SRX8245723,0.146915689
SRX8245724,-0.3849942889999997
SRX8245725,0.0703609199999997
SBRG_IL__IL3__1,0.2217159889999997
SBRG_IL__IL3__2,0.2553254970000003
SRX8245728,-0.2700164950000001
SRX8245729,-0.3239779470000004
SRX8245730,0.0932381669999999
SRX8245731,0.0986452179999997
SRX8245732,0.1483497959999997
SRX8245733,0.1381011330000001
SBRG_IL__wt__1,0.4943075889999999
SBRG_IL__wt__2,0.2502533360000001
SRX8245726,0.4401865740000001
SRX8245727,0.455179223
SRX8894553,0.7273275559999997
SRX8894554,0.5879151250000003
SRX8894555,1.007207995
SRX8894556,0.9394012500000004
SRX8894557,0.9608905109999996
SRX8894558,0.9614866500000004
SRX8894559,0.8008909299999996
SRX8894560,0.6971234830000004
SBRG_UNeb__coum__1,0.2552192503333339
SBRG_UNeb__coum__2,0.0705589183333339
SBRG_UNeb__coum__3,0.1492518953333332
SBRG_UNeb__coumferul__1,0.5000452513333338
SBRG_UNeb__coumferul__2,-0.1526690586666665
SBRG_UNeb__coumferul__3,0.1795901083333335
SBRG_UNeb__ferulate__1,0.2142130883333335
SBRG_UNeb__ferulate__2,0.1081789403333335
SBRG_UNeb__ferulate__3,0.3031336363333334
SBRG_UNeb__glc__1,0.0221363093333337
SBRG_UNeb__glc__2,-0.0530268976666663
SBRG_UNeb__glc__3,0.0308905883333334
SRX5659920,0.1938439745
SRX5659925,-0.1938439745
SRX5704140,0.2247632500000005
SRX5704141,-0.4428923909999991
SRX5704142,-0.5472747679999994
SRX5704143,-0.3753274069999994
SRX5704144,-0.609604748999999
SRX5704145,-0.139223488999999
SRX5704146,-0.4913489969999993
SRX5704147,0.1988343250000008
SRX5704148,-0.2199749339999996
SRX5704149,0.1181381110000003
SRX5704150,-0.6079858779999991
SRX5704151,-0.3723497899999994
SRX5704152,-0.2134356339999996
SRX5704153,-0.1989916089999992
SRX5704154,-0.3264740329999993
SRX5704155,-0.1969928549999995
SRX5704156,-0.4923849589999989
SRX5704157,0.1860133900000011
SRX5704158,0.302920792000001
SRX5704159,0.1697433340000005
SRX5704160,0.0723155060000007
SRX5704161,0.0090708820000005
SRX5704162,-0.2223232449999992
SRX5704163,-0.4570470029999995
SRX5704164,-0.011327615999999
SRX5704165,-0.5044687829999992
SRX5704166,-0.0686125129999988
