,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13189320539908278,3.0,0.0,0.0188976815,6.0,0.12142505220000001,12.0,-0.1403227337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3169874761,0.1677331857967996,3.0,1.0,-0.1265825428,7.0,-0.4429127787,13.0,-0.3814671068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3858127395666667,0.13095217584015426,3.0,2.0,-0.4550823109,8.0,-0.23477448650000002,14.0,-0.4675814213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.03678281370000001,0.4098094732098686,3.0,3.0,0.048593402300000005,9.0,0.3236134127,15.0,-0.4825552561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7883327117999999,0.23876616227381245,3.0,4.0,0.5895171886,10.0,1.0531598527,16.0,0.7223210941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7155543137666668,0.07576145122804993,3.0,5.0,0.7942944064,11.0,0.6431722113,17.0,0.7091963236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.24484239760000004,0.3969627403784544,2.0,18.0,0.5255374432000001,71.0,-0.035852648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1036956961,0.49727415805865594,3.0,19.0,-0.0143982534,70.0,-0.3239008872,205.0,0.6493862289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1339940630375,0.31379078690275275,8.0,20.0,-0.4663755222,32.0,0.28875286180000004,55.0,0.3379187306,67.0,0.45732222180000004,126.0,0.2494108461,147.0,0.3081612239,203.0,0.1003230229,210.0,-0.2035608806,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2739657630666667,0.052328631504463964,3.0,21.0,0.21386016160000001,34.0,0.3093826275,61.0,0.2986545001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
