,b0654
SRX1125282,0.0188976815
SRX1125283,-0.1265825428
SRX1125284,-0.4550823109
SRX1125285,0.048593402300000005
SRX1125286,0.5895171886
SRX1125287,0.7942944064
SRX1125288,0.12142505220000001
SRX1125289,-0.4429127787
SRX1125290,-0.23477448650000002
SRX1125291,0.3236134127
SRX1125292,1.0531598527
SRX1125293,0.6431722113
SRX1125294,-0.1403227337
SRX1125295,-0.3814671068
SRX1125296,-0.4675814213
SRX1125297,-0.4825552561
SRX1125298,0.7223210941
SRX1125299,0.7091963236000001
SRX5694250,0.5255374432000001
SRX5694251,-0.0143982534
SRX5694252,-0.4663755222
SRX5694253,0.21386016160000001
SRX5694254,0.2252622827
SRX5694255,0.9306127999999999
SRX5694256,0.2489873904
SRX5694257,0.5281176974
SRX5694258,0.055672191200000005
SRX5694259,-0.6575262599
SRX5694260,0.474086184
SRX5694261,0.3148288226
SRX5694262,-0.4131596192
SRX5694263,0.6058984679
SRX5694264,0.28875286180000004
SRX5694265,0.1387667396
SRX5694267,0.3093826275
SRX5694268,0.2932868487
SRX5694269,0.33661910240000004
SRX5694271,0.5880892366
SRX5694273,-0.1705055664
SRX5694274,0.3996803369
SRX5694275,0.23221005700000003
SRX5694276,-0.35776781090000004
SRX5694277,0.9899361435
SRX5694278,0.7126706234
SRX5694279,1.1529823344
SRX5694280,0.39902249770000003
SRX5694281,0.9854118528
SRX5694282,-0.043572144300000004
SRX5694283,0.5065609319000001
SRX5694284,0.7675714571000001
SRX5694285,0.5319722791
SRX5694286,0.1256977289
SRX5694287,0.7403620082
SRX5694288,-0.0028983314000000002
SRX5694289,-0.3800334675
SRX5694290,0.3379187306
SRX5694291,1.1211263679
SRX5694292,1.2156647049
SRX5694293,0.358128027
SRX5694294,0.0986678939
SRX5694295,1.1988700273
SRX5694296,0.2986545001
SRX5694297,-0.1712655233
SRX5694298,1.3469359631
SRX5694299,-0.5192890193
SRX5694300,-0.0769769086
SRX5694301,0.9268854379
SRX5694302,0.45732222180000004
SRX5694303,0.6878821377000001
SRX5694304,0.0422755422
SRX5694305,-0.3239008872
SRX5694306,-0.035852648
SRX5694307,-0.227048983
SRX5694308,0.3701340272
SRX5694309,-0.4448914721
SRX5694310,1.0862283261
SRX5694311,-0.34294677490000003
SRX5694312,0.0809216006
SRX5694313,1.0747677153
SRX5694315,-0.044309382
SRX5694317,1.1004060124
SRX5694319,-0.0228677953
SRX5694320,1.3461811184
SRX5694321,-0.7237245552
SRX5694322,-1.3382206779999999
SRX5694323,0.4747407964
SRX5694324,-0.2096277487
SRX5694325,-0.5019813211
SRX5694326,0.0286002409
SRX5694327,0.8651133372
SRX5694328,0.2657253969
SRX5694329,-0.8407416996
SRX5694330,0.5473387167
SRX5694331,0.6302359309000001
SRX5694332,0.6882855481
SRX5694334,0.9443640320000001
SRX5694335,0.1422682219
SRX5694336,-0.7151272493
SRX5694337,-0.0766925236
SRX5694338,0.5453499705
SRX5694339,0.049771856
SRX5694340,0.8843779658
SRX5694341,-0.618969376
SRX5694342,-1.1883647681
SRX5694343,0.6997762179
SRX5694344,-0.36259149830000004
SRX5694345,-0.08430509010000001
SRX5694346,0.0146606007
SRX5694347,0.1367271548
SRX5694348,1.142056496
SRX5694349,0.7968574458000001
SRX5694350,0.5091312494
SRX5694351,-0.3617629363
SRX5694352,1.2455632934
SRX5694353,0.34729034670000003
SRX5694354,1.1722709432
SRX5694356,0.20658194030000002
SRX5694357,-1.1847428478
SRX5694358,1.7533582392
SRX5694359,0.1867846706
SRX5694360,-0.2263923242
SRX5694361,-1.8152059389000001
SRX5694362,0.3691352442
SRX5694363,0.6713576437000001
SRX5694364,-0.36707484
SRX5694365,2.2128118438
SRX5694366,0.2494108461
SRX5694367,-0.15669708640000002
SRX5694368,0.6049867234
SRX5694369,-0.022655331100000002
SRX5694370,0.6968908038
SRX5694371,-0.40609127030000003
SRX5694372,0.22731356090000002
SRX5694373,0.7822237096
SRX5694374,0.7420538686
SRX5694375,0.7487824798
SRX5694376,0.9389906367
SRX5694377,1.4183918675
SRX5694378,0.0925025981
SRX5694379,0.6640940407
SRX5694380,0.0653288119
SRX5694381,-1.2336015703
SRX5694382,-0.32338623580000003
SRX5694383,0.7900421638
SRX5694384,0.1620547223
SRX5694385,0.9834250374000001
SRX5694386,0.5688090886
SRX5694387,0.3081612239
SRX5694388,0.1536203696
SRX5694389,0.9872047203000001
SRX5694390,1.2816990876
SRX5694391,1.3507320787000001
SRX5694392,0.899006403
SRX5694393,0.30921009720000003
SRX5694394,1.0271222715
SRX5694395,-0.0818176255
SRX5694396,-0.5756072197000001
SRX5694397,0.7146305252
SRX5694398,1.0514840909
SRX5694399,-0.0897118001
SRX5694400,0.36214139040000004
SRX5694401,0.3806071729
SRX5694402,0.7333683867
