k,name,in_iM,gene_weight,regulator,function,category
126,RpoN+FlhDC,True,0.2042523647,RpoN+FlhDC,,Motility
156,entC KO,True,-0.056291184200000004,,,Metal Homeostasis
155,NtrC-1,False,0.0274905863,RpoN+NtrC,,Nitrogen Metabolism
71,Crp-2,False,-0.0235590847,Crp,,Carbon Metabolism
312,SG_yeeW,False,0.0234035904,,,Unknown
341,TdcAR-2,False,0.022803816600000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
296,NtrC-2,False,0.0213357464,NtrC+RpoN,,Nitrogen Metabolism
308,SG_yeaR,False,0.021253030200000002,,,Unknown
99,Cytochrome bo3,False,0.0211533174,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
264,Lrp-1,False,0.020203562,Lrp,,Amino Acid Metabolism
88,Fur-1,False,0.0193721599,Fur,,Metal Homeostasis
76,SG_ydaF,False,-0.0187743494,,,Unknown
257,SG_ynfM,False,-0.0178817868,,,Unknown
288,SG_yoaI,False,0.0172594495,,,Unknown
160,LacI+MarA,False,-0.017012732200000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
307,DNA Damage,False,-0.016858488300000002,,,DNA Damage
210,FadR,False,-0.0166620065,FadR,,Fatty Acid Metabolism
61,SG_bhsA,False,0.0163258365,,,Unknown
112,SG_ybgU,False,0.0161572892,,,Unknown
249,SG_csgC,False,-0.0156218892,,,Unknown
302,Lrp-2,False,0.015575184300000001,Lrp,,Amino Acid Metabolism
284,SG_aaeX,False,-0.015542916,,,Unknown
304,FliA-2,False,0.0154022568,FliA,,Motility
101,SG_yqfG,False,-0.015216054500000001,,,Unknown
254,BetI+ArcA+Cra,False,0.0151190882,ArcA+Cra+BetI,,Membrane Homeostasis
176,SG_tfaX,False,0.0150347576,,,Unknown
203,SG_ldrA,False,-0.014892424100000001,,,Unknown
17,ZraR,False,-0.0147196462,ZraR,,Metal Homeostasis
94,CpxR+BaeR,False,0.0145779441,CpxR+BaeR,,Membrane Homeostasis
236,ppk KO,False,-0.014292076800000001,,,Energy Metabolism
132,thrA KO,False,0.014173596600000001,,,Amino Acid Metabolism
190,BluR,False,-0.0141043902,BluR,,Extracellular Structures
0,GalRS-1,False,0.013803266100000001,Crp+GalS+GalR,,Carbon Metabolism
146,Ribosome,False,-0.013725908700000001,ArcA+Fnr+RplD+DksA,,Translation
55,Leucine,False,-0.0135050967,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
28,FliA-1,False,0.013436127800000001,FliA,,Motility
285,RpoN+RpoS+ArgR+NtrC,False,0.0131973592,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
185,CueR,False,-0.013170598,CueR,,Metal Homeostasis
147,TreR,False,0.012630012000000001,TreR,,Carbon Metabolism
131,TyrR,False,0.0125586521,TyrR,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0124302766,,,Metal Homeostasis
188,AllR,False,-0.0123998613,AllR,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,0.0123617608,gcvB+Fnr+IHF,,Carbon Metabolism
223,Thiamine-2,False,0.012325462300000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
108,SG_icdC,False,-0.0122882041,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0120603546,LexA+MraZ+PdhR,,Extracellular Structures
335,IS2,False,-0.011892117300000001,,,Unknown
306,SG_yhhH,False,0.011845534100000001,,,Unknown
194,NDH-1,False,0.0115775251,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
109,ygbE OE,False,0.011435276900000001,,,Unknown
98,SG_lysA,False,0.0114277478,,,Unknown
41,NadR,False,0.0114028691,NadR,,Cofactor Metabolism
234,SG_ilvC,False,0.0111386349,,,Unknown
65,GntR,False,0.0108740859,GntR,,Carbon Metabolism
250,SG_ydfW,False,-0.0108538978,,,Unknown
282,YgeV-2,False,0.0107884917,,,Unknown
316,DksA-related,False,0.0107527847,,,Stringent Response
35,Fur-2,False,-0.0106461208,Fur,,Metal Homeostasis
142,ArcA/PhoB,False,0.010610224100000001,ArcA/PhoB,,Anaerobiosis
266,SG_yqcG,False,-0.0105902255,,,Unknown
263,BCAA-2,False,0.0105162704,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
114,SG_sgcB,False,0.010484647000000001,,,Unknown
196,SG_cusC,False,0.0104333336,,,Unknown
138,PlaR,False,-0.0101521935,PlaR+Crp+IHF,,Carbon Metabolism
178,SG_yqgC,False,-0.0099368306,,,Unknown
233,GlpR-2,False,-0.0098929527,GlpR,,Carbon Metabolism
33,Translation,False,-0.0098649128,DksA,,Translation
11,PyrDehyd,False,-0.0098602464,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
213,SG_ymfT,False,0.0098175532,,,Unknown
15,Uracil,False,0.0097749158,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
117,RbsR+dsrA,False,-0.0097059021,dsrA+Crp+RbsR,,Carbon Metabolism
334,SG_yfiF,False,-0.0096755346,,,Unknown
300,SG_ymgF,False,0.009591525600000001,,,Unknown
320,Curlin,False,-0.009508294,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
130,PAL Del-2,False,-0.0094784902,Nac/PaaX,,Unknown
167,TtdR,False,0.0094649841,TtdR,,Carbon Metabolism
47,SG_cspH,False,-0.0094352281,,,Unknown
171,Cadaverine,False,-0.0093478543,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
187,SG_yjiS,False,-0.0092955435,,,Unknown
261,MetR/MetJ,False,-0.0092130991,MetR/MetJ,,Amino Acid Metabolism
260,SG_ynfN,False,0.0091966734,,,Unknown
40,SG_ybfQ,False,-0.009130254800000001,,,Unknown
287,DecR,False,-0.009061785000000001,DecR,,Amino Acid Metabolism
27,ECA,False,0.009010328,,,Extracellular Structures
29,NikR+Fnr+NarL,False,-0.008930064,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
317,SG_yceK,False,-0.0089017273,,,Unknown
74,SG_ytiD,False,0.0087707823,,,Unknown
313,GadWX,False,0.0086108302,GadW+GadX,,Redox Stress
328,KpLE2,False,0.0085945164,,,Prophage
336,SG_essD,False,0.008566707100000001,,,Unknown
1,SG_yiaAB,False,-0.0085149132,,,Unknown
119,Acetyl-CoA,False,0.0084891115,RpoS+Crp+Fis+IHF,,Energy Metabolism
84,NanR,False,-0.008389601,NanR,,Carbon Metabolism
105,SG_exoD,False,-0.0083600911,,,Unknown
143,SG_yfdT,False,0.0083563115,,,Unknown
244,Glyoxylate,False,-0.0083503376,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
329,Resistance,False,0.0083377535,,,Membrane Homeostasis
295,SG_yfjM,False,-0.0083124105,,,Unknown
299,MalT,False,-0.0081660037,MalT,,Carbon Metabolism
80,modul_37,False,0.0081489739,,,Unknown
333,Methionine,False,-0.0080152576,,,Amino Acid Metabolism
72,SG_ytiA,False,-0.0079975935,,,Unknown
166,ibpAB,False,-0.007940425000000001,RpoH+Lrp,,Heat Shock
318,SG_afuB,False,-0.007935326500000001,,,Unknown
337,Cold Shock-2,False,0.0079317222,,,Cold Shock
270,rdlD,False,-0.007885862300000001,rdlD,,Toxin/Antitoxin
141,CreB,False,0.0078286306,CreB,,Carbon Metabolism
