,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0656116895,0.26347964077981084,2.0,0.0,5.2519199302,1.0,4.8793034488,,,,,,,,
1,Fur__wt_dpd,6.6389556258999995,0.013664858911105313,2.0,2.0,6.6292931115,3.0,6.6486181403,,,,,,,,
2,Fur__wt_fe,6.0017659845,0.01136603666353424,2.0,4.0,5.9937289829000004,5.0,6.0098029861,,,,,,,,
3,Fur__delfur_dpd,6.465835542000001,0.10475165741687147,2.0,6.0,6.3917649347,7.0,6.5399061493,,,,,,,,
4,Fur__delfur_fe2,6.37690609515,0.11615168406698125,2.0,8.0,6.2947744517,9.0,6.4590377386,,,,,,,,
5,Acid__wt_ph5,5.8717982155,0.27209384172097456,2.0,10.0,5.6793988149,11.0,6.0641976161,,,,,,,,
6,Acid__delgadx_ph5,6.06676356635,0.1097410998092636,2.0,12.0,6.1443622422,13.0,5.9891648905,,,,,,,,
7,Acid__delgadw_ph5,5.91474554165,0.12991192616743585,2.0,14.0,5.8228839377,15.0,6.0066071456,,,,,,,,
8,Acid__delgade_ph5,6.1108617577,0.08019372789049785,2.0,16.0,6.0541562289,17.0,6.1675672865,,,,,,,,
9,Oxidative__wt_pq,5.773590631799999,0.12454410174404283,2.0,18.0,5.8616566107,19.0,5.6855246529,,,,,,,,
10,Oxidative__deloxyr_pq,6.02487437305,0.12113768051589661,2.0,20.0,5.9392170977,21.0,6.1105316484,,,,,,,,
11,Oxidative__delsoxr_pq,5.87040051205,0.03908320381771196,2.0,22.0,5.8980365105,23.0,5.8427645136,,,,,,,,
12,Oxidative__delsoxs_pq,6.287980741949999,0.0720089898792342,2.0,24.0,6.338898787,25.0,6.2370626969,,,,,,,,
13,Nac/NtrC__wt_csn,5.2227375751,0.13101083537135513,2.0,26.0,5.130098925,27.0,5.3153762252,,,,,,,,
14,Nac/NtrC__wt_cytd,5.24813504605,0.3384379993477463,2.0,28.0,5.4874468504,29.0,5.0088232417,,,,,,,,
15,Nac/NtrC__wt_gln,5.621569781150001,0.08227133383218499,2.0,30.0,5.5633951631,31.0,5.6797443992000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8791039723,0.20043976591791204,2.0,32.0,5.7373716546,33.0,6.02083629,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2685082604,0.21681326976208673,2.0,34.0,5.4218183937,35.0,5.1151981271,,,,,,,,
