,b3129
control__wt_glc__1,5.2519199302
control__wt_glc__2,4.8793034488
fur__wt_dpd__1,6.6292931115
fur__wt_dpd__2,6.6486181403
fur__wt_fe__1,5.9937289829000004
fur__wt_fe__2,6.0098029861
fur__delfur_dpd__1,6.3917649347
fur__delfur_dpd__2,6.5399061493
fur__delfur_fe2__1,6.2947744517
fur__delfur_fe2__2,6.4590377386
acid__wt_ph5__1,5.6793988149
acid__wt_ph5__2,6.0641976161
acid__delgadx_ph5__1,6.1443622422
acid__delgadx_ph5__2,5.9891648905
acid__delgadw_ph5__1,5.8228839377
acid__delgadw_ph5__2,6.0066071456
acid__delgade_ph5__1,6.0541562289
acid__delgade_ph5__2,6.1675672865
oxidative__wt_pq__1,5.8616566107
oxidative__wt_pq__2,5.6855246529
oxidative__deloxyr_pq__1,5.9392170977
oxidative__deloxyr_pq__2,6.1105316484
oxidative__delsoxr_pq__1,5.8980365105
oxidative__delsoxr_pq__2,5.8427645136
oxidative__delsoxs_pq__1,6.338898787
oxidative__delsoxs_pq__2,6.2370626969
nac_ntrc__wt_csn__1,5.130098925
nac_ntrc__wt_csn__2,5.3153762252
nac_ntrc__wt_cytd__1,5.4874468504
nac_ntrc__wt_cytd__2,5.0088232417
nac_ntrc__wt_gln__1,5.5633951631
nac_ntrc__wt_gln__2,5.6797443992000005
nac_ntrc__bw_delnac_csn__1,5.7373716546
nac_ntrc__bw_delnac_csn__2,6.02083629
nac_ntrc__bw_delnac_cytd__1,5.4218183937
nac_ntrc__bw_delnac_cytd__2,5.1151981271
nac_ntrc__bw_delnac_gln__1,5.5241514855
nac_ntrc__bw_delnac_gln__2,6.0153415065
nac_ntrc__bw_delnac_nh4__1,5.4720339464
nac_ntrc__bw_delnac_nh4__2,5.0733738863
misc__wt_no_te__1,5.9720882696
misc__wt_no_te__2,4.7062361837
misc__bw_delcbl__1,5.8354395142
misc__bw_delcbl__2,5.5812765134
misc__bw_delfabr__1,4.9182635895
misc__bw_delfabr__2,5.1240425766
misc__bw_delfadr__1,5.02507991
misc__bw_delfadr__2,5.6663414581
misc__nitr_031__1,5.3834900751
omics__wt_glu__1,5.5492627296
omics__wt_glu__2,5.7991611745
omics__wt_gly__1,5.1178621044
omics__wt_gly__2,5.1387986639
omics__wt_thr__1,5.9834359018
omics__wt_thr__2,6.1943410785
omics__bw_ac__1,6.3109244142
omics__bw_ac__2,6.7931163782
omics__bw_fum__1,6.4046536737
omics__bw_fum__2,6.53725104
omics__bw_glc__1,6.5143870156
omics__bw_glc__2,6.7028707913000005
omics__bw_pyr__1,6.5479940883
omics__bw_pyr__2,6.421209141
ompr__wt_nacl__1,4.762869788
ompr__wt_nacl__2,5.6405385135
ompr__bw_delompr_nacl__1,5.4451817575
ompr__bw_delompr_nacl__2,5.2859751198
minspan__wt_ade__1,6.3527614679
minspan__wt_glc__1,5.9474198953
minspan__wt_glc__2,6.260645933
minspan__wt_glc__3,6.4981440997
minspan__wt_glc__4,6.4661645496
minspan__wt_glc_anaero__1,6.7278531747
minspan__wt_glc_anaero__2,6.7713592476
minspan__wt_trp__1,6.7260902296000005
minspan__bw_delcra_glc__1,6.4366446772
minspan__bw_delcra_glc__2,6.1855818529
minspan__bw_delcra_trp__1,6.644142564
minspan__bw_delmntr__1,6.227620054
minspan__bw_delnac_ade__1,6.4360106676
minspan__bw_delnac_glc__1,6.2551622557
cra_crp__wt_ac__1,5.6745954515
cra_crp__wt_ac__2,6.0944998838
cra_crp__wt_fru__1,5.374879233
cra_crp__wt_fru__2,5.8892950113
cra_crp__delcra_ac__1,6.4439646572000004
cra_crp__delcra_ac__2,6.6367765589
cra_crp__delcra_fru__1,5.822988195
cra_crp__delcra_fru__2,6.0282478448
cra_crp__delcra_glc__1,5.7201956471
cra_crp__delcra_glc__2,5.3300107817
rpoB__wt_031__1,5.6707981481
rpoB__wt_044__1,5.7512392461
rpoB__wt_lb__1,5.018309422
rpoB__wt_lb__2,5.4038561444
rpoB__rpoBE546V_031__1,5.7455146521
