,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.267078012154118,2.0,0.0,-0.1888526735,1.0,0.1888526735,,,,,,,,
1,fur__wt_dpd,0.0052998755,0.010264673162687647,2.0,2.0,0.0125580955,3.0,-0.0019583445,,,,,,,,
2,fur__wt_fe,-0.394701027,0.03685055806744642,2.0,4.0,-0.4207583065,5.0,-0.3686437475,,,,,,,,
3,fur__delfur_dpd,-0.124785242,0.03589397977121657,2.0,6.0,-0.09940436550000001,7.0,-0.1501661185,,,,,,,,
4,fur__delfur_fe2,0.0536715585,0.05541643927420094,2.0,8.0,0.0144862185,9.0,0.0928568985,,,,,,,,
5,acid__wt_ph5,-0.05659938900000001,0.11894836075374943,2.0,10.0,-0.1407085815,11.0,0.027509803500000003,,,,,,,,
6,acid__delgadx_ph5,-0.19358669850000002,,1.0,12.0,-0.19358669850000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.267147289,0.28240759785234976,2.0,13.0,-0.4668396165,14.0,-0.06745496150000001,,,,,,,,
8,acid__delgade_ph5,-0.18074152200000002,0.10058270602447605,2.0,15.0,-0.25186423550000003,16.0,-0.1096188085,,,,,,,,
9,oxidative__wt_pq,-0.2657436945,0.1359520832747303,2.0,17.0,-0.1696110545,18.0,-0.3618763345,,,,,,,,
10,oxidative__deloxyr_pq,-0.2991392795,0.38795426560564705,2.0,19.0,-0.5734643715000001,20.0,-0.0248141875,,,,,,,,
11,oxidative__delsoxr_pq,-0.0324335655,0.0007979459609384597,2.0,21.0,-0.0318693325,22.0,-0.0329977985,,,,,,,,
12,oxidative__delsoxs_pq,-0.105241554,0.21549537715407635,2.0,23.0,0.0471366885,24.0,-0.2576197965,,,,,,,,
13,nac_ntrc__wt_csn,0.17013930400000002,0.2935013678581143,2.0,25.0,0.3776761115,26.0,-0.0373975035,,,,,,,,
14,nac_ntrc__wt_cytd,0.2214711125,0.021597865281921234,2.0,27.0,0.2061991155,28.0,0.23674310950000002,,,,,,,,
15,nac_ntrc__wt_gln,0.588664114,0.06250147315210162,2.0,29.0,0.5444688985,30.0,0.6328593295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39634008400000004,0.4875593286228817,2.0,31.0,0.7410965915000001,32.0,0.0515835765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0890337295,0.03692123268311923,2.0,33.0,0.06292647550000001,34.0,0.1151409835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0777008394999998,0.048401973945955856,2.0,35.0,1.1119262035,36.0,1.0434754755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.4139419515,0.16277246105158663,2.0,37.0,4.2988444405,38.0,4.5290394625,,,,,,,,
20,misc__wt_no_te,-0.186869628,0.325313636667435,2.0,39.0,0.0431618505,40.0,-0.4169011065,,,,,,,,
21,misc__bw_delcbl,-0.24380639550000002,0.1423422680674963,2.0,41.0,-0.14315521250000002,42.0,-0.34445757850000003,,,,,,,,
22,misc__bw_delfabr,6.268992765,0.020377620302015665,2.0,43.0,6.2834019185,44.0,6.2545836115,,,,,,,,
23,misc__bw_delfadr,2.985198894,0.09973444093077478,2.0,45.0,2.9146759945,46.0,3.0557217935,,,,,,,,
24,misc__nitr_031,-0.0518181085,,1.0,47.0,-0.0518181085,,,,,,,,,,
25,omics__wt_glu,0.11547570500000001,0.3359669696581883,2.0,48.0,-0.1220888175,49.0,0.3530402275,,,,,,,,
26,omics__wt_gly,-0.2775456415,0.1763699363634,2.0,50.0,-0.1528332635,51.0,-0.4022580195,,,,,,,,
27,omics__wt_thr,0.937629533,0.0460674418159854,2.0,52.0,0.9702041335,53.0,0.9050549325,,,,,,,,
28,omics__bw_ac,1.0286241425,0.04291256116803495,2.0,54.0,1.0589679055,55.0,0.9982803795,,,,,,,,
29,omics__bw_fum,2.856231246,0.10435146920268837,2.0,56.0,2.9300188775000002,57.0,2.7824436145,,,,,,,,
30,omics__bw_glc,-0.08560989499999999,0.29471821377572255,2.0,58.0,0.1227873525,59.0,-0.2940071425,,,,,,,,
31,omics__bw_pyr,0.161809027,0.19744450939322447,2.0,60.0,0.3014233785,61.0,0.0221946755,,,,,,,,
32,ompr__wt_nacl,-0.10804251000000001,0.020690294435375067,2.0,62.0,-0.09341226250000001,63.0,-0.12267275750000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.0364759775,0.046141011326820386,2.0,64.0,2.0691025995,65.0,2.0038493555,,,,,,,,
34,minspan__wt_ade,0.9869876105000001,,1.0,66.0,0.9869876105000001,,,,,,,,,,
35,minspan__wt_glc,4.767768934166667,0.045587897835357855,3.0,67.0,4.7349343615,68.0,4.7485537275,69.0,4.8198187135,,,,,,
36,minspan__wt_glc_anaero,6.167182391000001,0.057779866615677994,2.0,70.0,6.1263258555,71.0,6.2080389265,,,,,,,,
37,minspan__wt_trp,4.9317631465,,1.0,72.0,4.9317631465,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9020322065,,1.0,73.0,0.9020322065,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4085841745,,1.0,74.0,1.4085841745,,,,,,,,,,
40,minspan__bw_delmntr,6.9782190455,,1.0,75.0,6.9782190455,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9879128405000001,,1.0,76.0,0.9879128405000001,,,,,,,,,,
42,minspan__bw_delnac_glc,4.1210262235,,1.0,77.0,4.1210262235,,,,,,,,,,
43,cra_crp__wt_ac,0.5030492265000001,0.0546902872789699,2.0,78.0,0.5417210995,79.0,0.46437735350000003,,,,,,,,
44,cra_crp__wt_fru,2.3984724915,0.034483940260172735,2.0,80.0,2.3740886635000003,81.0,2.4228563195,,,,,,,,
45,cra_crp__delcra_ac,-0.31673088850000003,0.11540287714829861,2.0,82.0,-0.23512873150000002,83.0,-0.39833304550000004,,,,,,,,
46,cra_crp__delcra_fru,-0.0476649215,0.044018815585065645,2.0,84.0,-0.0165389185,85.0,-0.0787909245,,,,,,,,
47,cra_crp__delcra_glc,-0.027114993500000004,0.03963299850267815,2.0,86.0,-0.055139755500000005,87.0,0.0009097685,,,,,,,,
48,rpoB__wt_031,-0.1587517275,,1.0,88.0,-0.1587517275,,,,,,,,,,
49,rpoB__wt_044,-0.3489830055,,1.0,89.0,-0.3489830055,,,,,,,,,,
50,rpoB__wt_lb,-0.7231273,0.30864829231841634,2.0,90.0,-0.5048799995000001,91.0,-0.9413746005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.30902389150000004,,1.0,92.0,-0.30902389150000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2330112835,,1.0,93.0,-0.2330112835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1971598605,0.09775305348367805,2.0,94.0,-0.1280380135,95.0,-0.2662817075,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5797804065000001,,1.0,96.0,-0.5797804065000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.429591253,0.5742044841073072,2.0,97.0,-0.0235673685,98.0,-0.8356151375,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0530600749999999,0.24643701508220692,2.0,99.0,-0.8788027905,100.0,-1.2273173595,,,,,,,,
57,crp__wt_fru,3.5488597835,,1.0,101.0,3.5488597835,,,,,,,,,,
58,crp__wt_glyc,4.737366605,0.020976552473602715,2.0,102.0,4.7521992675,103.0,4.7225339425,,,,,,,,
59,crp__delar1_glyc,-0.1694386535,0.08399743656867928,2.0,104.0,-0.2288338105,105.0,-0.1100434965,,,,,,,,
60,crp__delar1ar2_glyc,0.08837252283333334,0.26262765292799367,3.0,106.0,0.08443993250000001,107.0,0.3529443875,108.0,-0.1722667515,,,,,,
61,crp__delar2_glyc,5.196501290166666,0.043792841380572,3.0,109.0,5.2456133885,110.0,5.1615138315,111.0,5.1823766505,,,,,,
62,crp__delcrp_fru,-0.12251325183333334,0.05580771654018435,3.0,112.0,-0.10957140650000001,113.0,-0.1836548495,114.0,-0.0743134995,,,,,,
63,crp__delcrp_glc,-0.18731143549999998,0.13614966924568558,3.0,115.0,-0.3387358935,116.0,-0.1482012225,117.0,-0.0749971905,,,,,,
64,crp__delcrp_glyc,-0.26536957916666665,0.4964195916966998,3.0,118.0,-0.2185028765,119.0,0.2059546315,120.0,-0.7835604925,,,,,,
65,glu__glu_ale3,1.2778921985,,1.0,121.0,1.2778921985,,,,,,,,,,
66,glu__glu_ale4,4.5562894095,,1.0,122.0,4.5562894095,,,,,,,,,,
67,glu__glu_ale5,3.7529152574999998,,1.0,123.0,3.7529152574999998,,,,,,,,,,
68,glu__glu_ale6,1.3446357195,,1.0,124.0,1.3446357195,,,,,,,,,,
69,glu__glu_ale8,4.2750814525,,1.0,125.0,4.2750814525,,,,,,,,,,
70,glu__glu_ale9,1.0458374035,,1.0,126.0,1.0458374035,,,,,,,,,,
71,glu__glu_ale10,3.9009812965,,1.0,127.0,3.9009812965,,,,,,,,,,
72,42c__wt_42c,-0.3685888585,,1.0,128.0,-0.3685888585,,,,,,,,,,
73,42c__42c_ale1,3.8190921155,,1.0,129.0,3.8190921155,,,,,,,,,,
74,42c__42c_ale2,4.4630828845,,1.0,130.0,4.4630828845,,,,,,,,,,
75,42c__42c_ale3,3.7155102945,,1.0,131.0,3.7155102945,,,,,,,,,,
76,42c__42c_ale4,2.0361429525,,1.0,132.0,2.0361429525,,,,,,,,,,
77,42c__42c_ale5,4.4269174385,,1.0,133.0,4.4269174385,,,,,,,,,,
78,42c__42c_ale6,-0.6317121845,,1.0,134.0,-0.6317121845,,,,,,,,,,
79,42c__42c_ale8,-0.1537409435,,1.0,135.0,-0.1537409435,,,,,,,,,,
80,42c__42c_ale9,5.2646005815,,1.0,136.0,5.2646005815,,,,,,,,,,
81,42c__42c_ale10,3.7537736135,,1.0,137.0,3.7537736135,,,,,,,,,,
82,ssw__wt_ac,-0.8532398615000001,,1.0,138.0,-0.8532398615000001,,,,,,,,,,
83,ssw__wt_glc,3.9993282835,,1.0,139.0,3.9993282835,,,,,,,,,,
84,ssw__wt_glyc,0.5211836165,,1.0,140.0,0.5211836165,,,,,,,,,,
85,ssw__wt_xyl,-0.3117030985,,1.0,141.0,-0.3117030985,,,,,,,,,,
86,ssw__glc_ale1,-0.28543864150000003,,1.0,142.0,-0.28543864150000003,,,,,,,,,,
87,ssw__glc_ale2,-0.2782694585,,1.0,143.0,-0.2782694585,,,,,,,,,,
88,ssw__glc_ale3,-1.3137634405,,1.0,144.0,-1.3137634405,,,,,,,,,,
89,ssw__glyc_ale1,-0.8134977145000001,,1.0,145.0,-0.8134977145000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.5760529375,,1.0,146.0,-0.5760529375,,,,,,,,,,
91,ssw__xyl_ale1,4.5924425135,,1.0,147.0,4.5924425135,,,,,,,,,,
92,ssw__xyl_ale2,4.9648114325,,1.0,148.0,4.9648114325,,,,,,,,,,
93,ssw__xyl_ale3,0.0793908915,,1.0,149.0,0.0793908915,,,,,,,,,,
