,b1924
ecoli_00001,-0.1888526735
ecoli_00002,0.1888526735
ecoli_00003,0.0125580955
ecoli_00004,-0.0019583445
ecoli_00005,-0.4207583065
ecoli_00006,-0.3686437475
ecoli_00007,-0.09940436550000001
ecoli_00008,-0.1501661185
ecoli_00009,0.0144862185
ecoli_00010,0.0928568985
ecoli_00011,-0.1407085815
ecoli_00012,0.027509803500000003
ecoli_00014,-0.19358669850000002
ecoli_00015,-0.4668396165
ecoli_00016,-0.06745496150000001
ecoli_00017,-0.25186423550000003
ecoli_00018,-0.1096188085
ecoli_00019,-0.1696110545
ecoli_00020,-0.3618763345
ecoli_00021,-0.5734643715000001
ecoli_00022,-0.0248141875
ecoli_00023,-0.0318693325
ecoli_00024,-0.0329977985
ecoli_00025,0.0471366885
ecoli_00026,-0.2576197965
ecoli_00027,0.3776761115
ecoli_00028,-0.0373975035
ecoli_00029,0.2061991155
ecoli_00030,0.23674310950000002
ecoli_00031,0.5444688985
ecoli_00032,0.6328593295
ecoli_00033,0.7410965915000001
ecoli_00034,0.0515835765
ecoli_00035,0.06292647550000001
ecoli_00036,0.1151409835
ecoli_00037,1.1119262035
ecoli_00038,1.0434754755
ecoli_00039,4.2988444405
ecoli_00040,4.5290394625
ecoli_00041,0.0431618505
ecoli_00042,-0.4169011065
ecoli_00043,-0.14315521250000002
ecoli_00044,-0.34445757850000003
ecoli_00045,6.2834019185
ecoli_00046,6.2545836115
ecoli_00047,2.9146759945
ecoli_00048,3.0557217935
ecoli_00049,-0.0518181085
ecoli_00050,-0.1220888175
ecoli_00051,0.3530402275
ecoli_00052,-0.1528332635
ecoli_00053,-0.4022580195
ecoli_00054,0.9702041335
ecoli_00055,0.9050549325
ecoli_00056,1.0589679055
ecoli_00057,0.9982803795
ecoli_00058,2.9300188775000002
ecoli_00059,2.7824436145
ecoli_00060,0.1227873525
ecoli_00061,-0.2940071425
ecoli_00062,0.3014233785
ecoli_00063,0.0221946755
ecoli_00064,-0.09341226250000001
ecoli_00065,-0.12267275750000001
ecoli_00066,2.0691025995
ecoli_00067,2.0038493555
ecoli_00068,0.9869876105000001
ecoli_00070,4.7349343615
ecoli_00071,4.7485537275
ecoli_00072,4.8198187135
ecoli_00073,6.1263258555
ecoli_00074,6.2080389265
ecoli_00075,4.9317631465
ecoli_00077,0.9020322065
ecoli_00078,1.4085841745
ecoli_00079,6.9782190455
ecoli_00080,0.9879128405000001
ecoli_00081,4.1210262235
ecoli_00082,0.5417210995
ecoli_00083,0.46437735350000003
ecoli_00084,2.3740886635000003
ecoli_00085,2.4228563195
ecoli_00086,-0.23512873150000002
ecoli_00087,-0.39833304550000004
ecoli_00088,-0.0165389185
ecoli_00089,-0.0787909245
ecoli_00090,-0.055139755500000005
ecoli_00091,0.0009097685
ecoli_00092,-0.1587517275
ecoli_00093,-0.3489830055
ecoli_00094,-0.5048799995000001
ecoli_00095,-0.9413746005
ecoli_00096,-0.30902389150000004
ecoli_00097,-0.2330112835
ecoli_00098,-0.1280380135
ecoli_00099,-0.2662817075
ecoli_00100,-0.5797804065000001
ecoli_00101,-0.0235673685
ecoli_00102,-0.8356151375
ecoli_00103,-0.8788027905
ecoli_00104,-1.2273173595
ecoli_00105,3.5488597835
ecoli_00106,4.7521992675
ecoli_00107,4.7225339425
ecoli_00108,-0.2288338105
