,STM0531
SRX3136375,0.5507350470000001
SRX3136376,-0.1774264328
SRX3136377,0.0461124669
SRX3136378,-0.41942108110000004
SRX3136379,0.11623274010000001
SRX3136380,0.5112608121000001
SRX3136381,0.5039394515
SRX3136382,0.016021631
SRX8914620,-0.2911213983
SRX8914621,0.055839975300000004
SRX8914622,0.23528142300000002
SRX8914623,-0.029788437
SRX8914625,0.27792825260000004
ERX3503512,0.3387816236
ERX3503513,-0.1511807125
ERX3503514,-0.18760091110000002
ERX3503515,0.1384591593
ERX3503516,0.39196487280000003
ERX3503517,0.6863271638
ERX3503518,0.3628600146
ERX3503519,0.5124356406
ERX3503520,0.7675781384
SRX2195704,-0.4187558691
SRX2195705,0.4187558691
SRX2195706,0.3926280157
SRX2195707,0.7855511798
SRX2195708,0.0954710014
SRX2195709,-0.15406535200000002
SRX2195710,0.3073373284
SRX2195711,0.9091957796000001
ERX3467881,-0.0678846384
ERX3467883,0.0678846384
SRX3798491,0.7129345836000001
SRX3798492,0.6848278898
SRX3798499,1.1237301506
SRX3798500,1.2706702385
SRX3798501,1.2612898862
SRX3798502,1.1153157129
SRX3798503,0.5917260928
SRX3798504,1.204586925
SRX3798506,0.9969221796000001
SRX3798507,0.8810222491
SRX3798508,0.9995626190000001
SRX3798509,0.0133589213
SRX3798510,-0.3341374201
SRX3798517,0.6135329215
SRX3798518,0.32077849880000003
SRX4341761,0.0485816581
SRX4341762,0.1265363517
SRX4341763,-0.4856455442
SRX4341764,-0.5633597694
SRX4341765,0.44738207550000003
SRX4341766,0.4851183506
SRX4341767,-0.1475084971
SRX4341768,0.2423687501
SRX4341769,-0.094860253
SRX1258665,3.9528156446000002
SRX1258666,3.7657727752
SRX1258667,3.2341170256
SRX1258669,-0.9041197282000001
SRX1258670,0.9041197282000001
ERX2079594,0.0205825687
ERX2079595,-0.2740914146
ERX2079596,0.2872006735
ERX2079597,0.1109197737
ERX2079598,0.10723415650000001
ERX2079599,-0.2181539302
SRX2804001,0.41406686060000003
SRX2804004,1.7728402415
SRX2804005,1.5159074111000002
SRX2804006,0.1402139496
SRX2804007,1.1978361356
SRX2804008,1.4058773837
SRX2804009,0.1608803962
SRX2804010,0.8029488827
SRX2804011,0.4041501656
SRX2804012,0.1688906623
SRX2804013,1.6102670431
SRX2804014,1.7602836542
SRX2804015,1.4262469732
SRX2804016,1.0188188261
SRX2804017,1.1911478369
SRX2804019,1.2561722108
SRX2804020,0.8147526333
SRX2804021,0.3146865594
SRX2804022,0.5403736227
SRX2804023,0.9167232104
SRX2804024,0.4724507437
SRX2804027,-0.24172702810000002
SRX2804028,0.0589567472
SRX2804029,0.1827702809
SRX2804030,1.1947861962
SRX2804031,1.5233069178
