k,name,in_iM,gene_weight,regulator,function,category
29,Fatty Acid,False,0.0367945388,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
44,Fe-S/Oxidative Stress,False,0.0290944391,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
13,Transport,False,0.01791875,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
21,Fe/Protein Transport,False,0.0170516578,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
19,single_gene_1,False,0.0159956815,,"baeR, exdb, unknown genes",Noise
4,Recombination,False,-0.0140200153,,"Recombinases family proteins, several genes of unknown function",Stress Response
18,Translation-2,False,-0.01365773,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
9,Resistance-1,False,-0.0117889013,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
42,single_gene_4,False,0.0100267043,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
2,Chemotaxis,False,-0.009973103,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
11,Unchar-6,False,0.0099677103,,uncharacterized,Uncharacterized
23,Phage,False,-0.009842576,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
1,Unchar-1,False,-0.0097945184,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
30,Unchar-3,False,-0.0096903259,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
10,Sulfur-2,False,0.009488402200000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
5,Unchar-4,False,-0.0092900989,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
33,Pyoverdine,False,-0.0089089679,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
36,Translation-1,False,-0.0087127479,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
40,Unchar-5,False,0.0082830652,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
38,AlgU,False,-0.0074246275,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
12,Plasmid,False,-0.0070620565,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
37,T3SS,False,-0.0070136339,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
15,Coronatine,False,0.0067931299,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
31,Carbon Starvation-1,False,-0.0058228119000000005,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
32,Folate,False,-0.0057927460000000005,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
8,Alginate,False,0.005418635000000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
41,single_gene_3,False,-0.0050002819,,genes of unknown function,Noise
34,Unchar-7,False,0.0047394831000000005,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
35,Flagella-1,False,0.004234436,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
20,single_gene_2,False,0.0042134162,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
