,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.6478774713333334,0.19550332142574103,3.0,17.0,-0.4329521417,50.0,-0.8151471232,66.0,-0.6955331491,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.22206458843333335,0.8626394807106004,3.0,18.0,0.4182130741,25.0,-0.7217585547,62.0,0.9697392459,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05178508949999999,0.4917651624531965,4.0,19.0,0.4385517792,28.0,-0.2344927134,56.0,-0.6552488686,73.0,0.24404944480000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.03555678109999999,1.0646975372301795,4.0,21.0,0.4600445515,34.0,-0.8475109584,45.0,-0.8158003191000001,58.0,1.3454938504,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.142905911675,0.11090472921503441,4.0,23.0,0.1220095308,42.0,0.240185962,70.0,0.2144461996,79.0,-0.0050180457,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.207000372125,0.13505681774824374,4.0,24.0,0.0913184705,29.0,0.4022595625,68.0,0.1720234753,74.0,0.16239998020000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24987310177500002,0.168746559081313,4.0,27.0,0.24065026720000002,31.0,0.4901763002,69.0,0.1555042268,75.0,0.1131616129,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.21167250705,0.5579665946593468,4.0,30.0,0.0312678592,32.0,-0.5065849955,59.0,0.44146433900000004,86.0,-0.8128372309,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1166561546,,1.0,35.0,0.1166561546,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.40344893242499996,0.14713192262293362,4.0,36.0,-0.52022781,44.0,-0.49424420750000003,60.0,-0.19593431560000002,61.0,-0.4033893966,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16330012811118638,4.0,37.0,0.09201963590000001,46.0,-0.0041648596,57.0,-0.2278521081,84.0,0.1399973318,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1768927236,0.11980528663272798,2.0,39.0,0.092177593,43.0,0.2616078542,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2668795084,0.25071073707215735,2.0,47.0,0.0896002461,55.0,0.44415877070000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.1783816514908473,3.0,87.0,0.1639385451,90.0,-0.1899652385,93.0,0.026026693400000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7298283568,0.9449701681642337,3.0,88.0,-0.2412185506,91.0,-0.1291989656,94.0,-1.8190675542,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0506713124,0.24286350097449635,3.0,89.0,0.2480799216,92.0,-0.2205295454,95.0,0.12446356100000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07733373833919208,4.0,96.0,0.0146875393,97.0,-0.0181496449,98.0,0.094979095,99.0,-0.0915169894,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2720789829,0.5659303626370217,2.0,100.0,-0.67225218,104.0,0.1280942142,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36596075175,0.14329750901267094,2.0,101.0,-0.2646341114,105.0,-0.46728739210000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338070524535e-12,0.3388446873447004,12.0,102.0,-0.45880989600000005,110.0,-0.0982474555,117.0,0.5628129725000001,125.0,-0.2022465826,131.0,0.1100671409,134.0,0.3338712958,138.0,0.28780145360000003,159.0,-0.6500138944,162.0,0.225823396,164.0,-0.06414564710000001,170.0,-0.0254446178,174.0,-0.0214681653,,,,
33,immunity_isolated__WT_npr1,-0.29080882010000003,0.39156342346963696,2.0,103.0,-0.0139316681,126.0,-0.5676859721,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5660600184571429,0.5079192180013894,14.0,106.0,-0.45973160160000004,113.0,-1.6009479046,121.0,0.1057719701,127.0,-1.3516571718,136.0,0.042325053,142.0,-0.4016834489,145.0,-0.4102059845,150.0,-0.36050315800000005,160.0,-0.9539863214000001,161.0,-0.7591311125,163.0,-0.5576840537000001,167.0,-0.9579750403,172.0,-0.037450569100000004,176.0,-0.2219809151
35,immunity_isolated__AvrRpt2_npr1,-0.3038859087333334,0.38411047578935736,3.0,107.0,0.0934129174,128.0,-0.6732868655,146.0,-0.33178377810000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5600622261,0.29179980233931546,3.0,108.0,-0.4148653191,129.0,-0.8959770640000001,147.0,-0.3693442952,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21554991035,0.3000021546873489,2.0,109.0,-0.42768346830000004,148.0,-0.0034163524000000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24246991375,0.16233060706360442,4.0,111.0,-0.1285532345,119.0,-0.0794015643,140.0,-0.3572450452,165.0,-0.404679811,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17932105537500004,0.5457088273454719,4.0,112.0,-0.33954331,120.0,0.6081260543,141.0,-0.33333282200000003,166.0,-0.6525341438000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27816853413333337,0.3028151515172664,3.0,114.0,-0.3963917162,122.0,0.0659245921,143.0,-0.5040384783,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.57232246645,0.39184519905348575,4.0,115.0,-0.8398294521,123.0,-0.0298916073,144.0,-0.5408980692,168.0,-0.8786707372,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29169445780000003,0.2624980060549968,3.0,116.0,-0.4310264049,124.0,0.011091998700000001,169.0,-0.45514896720000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1838152143,0.2535962520386185,2.0,118.0,0.3631348438,139.0,0.0044955848,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1513099929,0.28921349966055604,3.0,130.0,0.2793220187,152.0,-0.1798179759,156.0,0.3544259359,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0641049373,0.08150082835197167,2.0,132.0,0.0064751489,135.0,0.1217347257,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5702335778000001,0.18591270469702717,2.0,133.0,-0.7016937120000001,137.0,-0.43877344360000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.523707318,0.5106220291002198,2.0,149.0,0.1626430186,151.0,0.8847716174,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.46955772996666667,0.22838038030290644,3.0,153.0,-0.5342032005,155.0,-0.6586471002000001,158.0,-0.2158228892,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6598081123,0.7160301279396533,2.0,154.0,-1.1661178713,157.0,-0.1534983533,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1086429138,0.05409896173787077,2.0,171.0,0.07038917110000001,175.0,0.1468966565,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8657060220000001,0.283616202299002,2.0,173.0,-0.6651590821000001,177.0,-1.0662529619,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.1958007062051595,3.0,178.0,-0.18060865140000001,182.0,0.2080893113,183.0,-0.0274806598,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2600488871333335,0.23024516930315642,3.0,179.0,-1.1829427718,180.0,-1.5189512657000002,181.0,-1.0782526239,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18111565446028652,3.0,184.0,0.0078838126,185.0,-0.1849288241,186.0,0.17704501150000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03951574870000001,0.23793237145632978,3.0,187.0,0.2155797991,188.0,-0.0787090688,189.0,-0.2554179764,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39359115893333335,0.14563153083596247,3.0,190.0,-0.5537920805000001,191.0,-0.3577658754,192.0,-0.2692155209,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16870343489999998,0.18415551778148695,3.0,193.0,-0.1525143189,194.0,0.0068230547,195.0,-0.3604190405,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3245645576666667,0.11111074295989147,3.0,196.0,0.3619557252,197.0,0.199581521,198.0,0.41215642680000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10038584640000002,0.1741900406266521,3.0,199.0,-0.2422427544,200.0,-0.1529467988,201.0,0.09403201400000001,,,,,,,,,,,,,,,,,,,,,,
