,PSPTO_1291
SRX1828913,0.0363029945
SRX1828914,-0.2684349833
SRX1828915,0.0470178336
SRX1828916,-0.44291448910000003
SRX1828917,-0.08332082810000001
SRX1828918,-0.0284422433
SRX3983989,0.0326391841
SRX3983990,0.0040951729
SRX3983993,0.31014406850000004
SRX3983994,0.3188334579
SRX3983995,0.27193251760000003
SRX3983996,0.686183038
SRX3983997,0.20240961640000002
SRX3983998,0.0052479428000000005
SRX3983999,0.1846689319
SRX3984000,-0.0402084533
SRX3984001,-0.1367123874
SRX3984002,-0.4329521417
SRX3984003,0.4182130741
SRX3984004,0.4385517792
SRX3984005,-0.2638869502
SRX3984006,0.4600445515
SRX3984007,0.3756109998
SRX3984008,0.1220095308
SRX3984009,0.0913184705
SRX3984010,-0.7217585547
SRX3984011,0.0040139674
SRX3984012,0.24065026720000002
SRX3984013,-0.2344927134
SRX3984014,0.4022595625
SRX3984015,0.0312678592
SRX3984016,0.4901763002
SRX3984017,-0.5065849955
SRX3984019,0.20198289100000003
SRX3984020,-0.8475109584
SRX3984021,0.1166561546
SRX3984022,-0.52022781
SRX3984023,0.09201963590000001
SRX3984024,-0.1706369892
SRX3984025,0.092177593
SRX3984026,-0.16958684640000002
SRX3984027,0.030346899700000003
SRX3984028,0.240185962
SRX3984029,0.2616078542
SRX3984031,-0.49424420750000003
SRX3984032,-0.8158003191000001
SRX3984034,-0.0041648596
SRX3984035,0.0896002461
SRX3984036,0.19535952110000002
SRX3984037,1.0671438221
SRX3984038,-0.8151471232
SRX3984039,0.6678150892
SRX3984040,0.0632419984
SRX3984041,-0.2535611935
SRX3984042,0.42867641910000004
SRX3984043,0.44415877070000004
SRX3984045,-0.6552488686
SRX3984046,-0.2278521081
SRX3984047,1.3454938504
SRX3984048,0.44146433900000004
SRX3984049,-0.19593431560000002
SRX3984050,-0.4033893966
SRX3984051,0.9697392459
SRX3984052,0.23765902430000002
SRX3984056,-0.4091042184
SRX3984057,-0.2524897524
SRX3984058,-0.6955331491
SRX3984059,0.0090373244
SRX3984061,0.1720234753
SRX3984062,0.1555042268
SRX3984063,0.2144461996
SRX3984064,0.2833756729
SRX3984065,0.0257281164
SRX3984066,0.24404944480000001
SRX3984067,0.16239998020000002
SRX3984068,0.1131616129
SRX3984069,0.0500597537
SRX3984070,0.5856705870000001
SRX3984071,0.42395933820000004
SRX3984073,-0.0050180457
SRX3984074,0.207709775
SRX3984077,0.47698810410000003
SRX3984078,0.2774879047
SRX3984079,0.6723176032
SRX3984080,0.1399973318
SRX3984082,0.1035252284
SRX3984084,-0.8128372309
SRX6997963,0.1639385451
SRX6997964,-0.2412185506
SRX6997965,0.2480799216
SRX6997967,-0.1899652385
SRX6997968,-0.1291989656
SRX6997969,-0.2205295454
SRX6997971,0.026026693400000002
SRX6997972,-1.8190675542
SRX6997973,0.12446356100000001
SRX3159100,0.0146875393
SRX3159101,-0.0181496449
SRX3159102,0.094979095
SRX3159103,-0.0915169894
