,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2317327965000002,0.12669275968429158,2.0,0.0,1.142147487,1.0,1.3213181060000003,,,,
1,ALE__GalactoseA6,1.595851121,0.21812036470812765,2.0,2.0,1.75008551,3.0,1.441616732,,,,
2,ALE__GalactoseA8,1.1483875714999998,0.008391671043010952,2.0,4.0,1.142453764,5.0,1.1543213789999998,,,,
3,ALE__IL_Control,1.0061396160665481e-16,0.07756693809773843,4.0,6.0,0.044409522,7.0,-0.091502825,8.0,-0.0338816839999998,9.0,0.0809749870000002
4,ALE__IL_TEOH_OAc,0.4698430655000001,0.00021102682645672338,2.0,10.0,0.4699922839999999,11.0,0.4696938470000003,,,,
5,ALE__IL_TEA_HS,-0.2462139239999998,0.11411938500235003,2.0,12.0,-0.1655193329999997,13.0,-0.3269085149999999,,,,
6,ALE__IL_Mixed,0.37722759350000046,0.20165205354236654,2.0,14.0,0.2346380590000003,15.0,0.5198171280000006,,,,
7,ALE__IL_PP5350,-0.2079508499999998,0.22928523571495404,2.0,16.0,-0.0458217049999998,17.0,-0.3700799949999998,,,,
8,ALE__IL_T8,0.04944065950000005,0.06782594337381583,2.0,18.0,0.0014804750000001,19.0,0.097400844,,,,
9,ALE__IL_T9,-0.7705527299999999,0.009908519033353255,2.0,20.0,-0.777559111,21.0,-0.7635463489999998,,,,
10,ALE__IL_Control2,0.770172299,0.14758503068643086,2.0,22.0,0.8745306749999999,23.0,0.665813923,,,,
11,ALE__IL_Glc+Ace,-0.061005612,0.30485290586278574,2.0,24.0,0.154557945,25.0,-0.276569169,,,,
12,ALE__XyloseA1,0.7351317390000003,0.3090414274253002,2.0,26.0,0.5166064500000003,27.0,0.9536570280000004,,,,
13,ALE__XyloseA2,0.7693436025000002,0.018603530400211638,2.0,28.0,0.782498285,29.0,0.7561889200000005,,,,
14,ALE__XyloseA3,0.9716343520000003,0.16019935887181802,2.0,30.0,0.8583562990000004,31.0,1.084912405,,,,
15,ALE__XyloseA4,0.5935725135000003,0.10201953993277964,2.0,32.0,0.521433805,33.0,0.6657112220000005,,,,
16,Aromatic__Coumarate,-0.17859039766666684,0.3719560927862197,3.0,34.0,-0.6074944479999997,35.0,0.0163085799999995,36.0,0.0554146749999997,,
17,Aromatic__Coumarate+ferulate,0.36377716299999957,0.20688759728423858,3.0,37.0,0.6020687489999998,38.0,0.2299576539999996,39.0,0.2593050859999994,,
18,Aromatic__Ferulate,0.31900792533333316,0.06259578838211372,3.0,40.0,0.279085792,41.0,0.286787576,42.0,0.3911504079999996,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.06330660650779166,3.0,43.0,-0.0076748360000005,44.0,-0.0591193060000003,45.0,0.066794142,,
20,Bioreactor1__24h,4.510281037539698e-16,0.06411631694992798,2.0,46.0,0.0453370825000005,47.0,-0.0453370824999996,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.2174888178202349,3.0,48.0,0.0494887949999998,60.0,0.1884797339999999,72.0,-0.2379685290000002,,
22,Bioreactor2__S_15min,0.5426479926666664,0.2252285873261253,3.0,49.0,0.2830296489999999,61.0,0.6857482619999997,73.0,0.6591660669999997,,
23,Bioreactor2__P1_15min,-0.39002875933333353,0.23886376986132715,3.0,50.0,-0.2681356860000004,62.0,-0.236703367,74.0,-0.6652472250000001,,
24,Bioreactor2__P3_15min,-0.05335857300000026,0.38027887539572264,3.0,51.0,-0.3162609300000003,63.0,0.3826805009999998,75.0,-0.2264952900000003,,
25,Bioreactor2__P5_15min,-0.009671516333333399,0.23591982510825676,3.0,52.0,-0.164264728,64.0,0.2618771629999998,76.0,-0.126626984,,
26,Bioreactor2__S_1h,0.046798013333333,0.08317805651782068,3.0,53.0,-0.0486176090000003,65.0,0.0849935509999997,77.0,0.1040180979999996,,
27,Bioreactor2__S_3h,0.024869435999999582,0.2937530520050977,3.0,54.0,0.3139987769999997,66.0,-0.2732986970000004,78.0,0.0339082279999995,,
28,Bioreactor2__S_9h,0.10679539366666634,0.2876266919285624,3.0,55.0,0.0697709829999997,67.0,0.4111414819999996,79.0,-0.1605262840000003,,
29,Bioreactor2__S_25h,0.09522765166666648,0.34170990750840424,3.0,56.0,0.0422817109999997,68.0,0.4603201819999998,80.0,-0.216918938,,
30,Bioreactor2__P1_25h,-0.20245894400000022,0.034820629078115485,3.0,57.0,-0.1828936430000003,69.0,-0.18182161,81.0,-0.2426615790000004,,
31,Bioreactor2__P3_25h,-0.41542701233333346,0.3820177350577517,3.0,58.0,-0.0140854850000002,70.0,-0.7746262710000003,82.0,-0.457569281,,
32,Bioreactor2__P5_25h,0.07192930199999985,0.1520055413147659,3.0,59.0,0.2214610019999998,71.0,0.0767617409999998,83.0,-0.0824348370000001,,
33,Carbon__Citrate,-0.04099477550000033,0.26731104640188463,3.0,84.0,-0.1522633345000006,85.0,0.2639779815,86.0,-0.2346989735000004,,
34,Carbon__Ferulate,0.4976703424999996,0.206476360161713,3.0,87.0,0.7301810794999994,88.0,0.3357361474999996,89.0,0.4270938004999998,,
35,Carbon__Glucose,0.0,0.4351229894637777,2.0,90.0,-0.3076784164999999,91.0,0.3076784164999999,,,,
36,Carbon__Serine,0.15474524983333285,0.2046118479736928,3.0,92.0,0.2581243534999995,93.0,0.2870409664999993,94.0,-0.0809295705000003,,
37,Carbon2__Glucose,1.6190752442450199e-16,0.22641986578120096,3.0,95.0,-0.1833715009999998,96.0,0.2530769680000002,97.0,-0.0697054669999999,,
38,Carbon2__Coumarate,0.5886452896666668,0.01865192161293337,3.0,98.0,0.6025345590000004,99.0,0.5959558410000003,100.0,0.5674454689999999,,
39,Crc__Control,4.510281037539698e-16,0.0497986859083879,2.0,101.0,-0.0352129884999996,102.0,0.0352129885000005,,,,
40,Crc__Del_crc,0.14601631150000036,0.1515644452173996,2.0,103.0,0.2531885585000006,104.0,0.0388440645000001,,,,
41,Crc__Del_crcZ_crcY,0.1584356165000003,0.2521878869564326,2.0,105.0,-0.0198881484999997,106.0,0.3367593815000003,,,,
42,FinR__Control,-1.6653345369377348e-16,0.07810873296507438,3.0,107.0,-0.0861664193333333,108.0,0.0200075666666665,109.0,0.0661588526666663,,
43,FinR__Del_finR,0.21052727066666643,0.2666796367891976,3.0,110.0,0.0908007786666664,111.0,0.0246931336666662,112.0,0.5160878996666667,,
44,FleQ__Del_fleQ,-1.7694548576666669,0.1329189379053596,3.0,113.0,-1.9153103066666668,114.0,-1.7379044826666668,115.0,-1.6551497836666669,,
45,FleQ__OE_wspR,-1.2013773950000002,0.17904058564743083,3.0,116.0,-1.1109684566666669,117.0,-1.0855688236666667,119.0,-1.407594904666667,,
46,FleQ__Control,-1.6653345369377348e-16,0.07810929013191686,3.0,118.0,0.066159884333333,120.0,-0.0861667906666667,121.0,0.0200069063333332,,
47,Fuel__Butanol,-1.6430932210000009,0.11346705424796782,2.0,122.0,-1.7233265445000008,123.0,-1.562859897500001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.03184155080823626,2.0,124.0,0.0225153764999994,125.0,-0.0225153765000003,,,,
