,PP_4352
SRX8894563,1.142147487
SRX8894564,1.3213181060000003
SRX8894565,1.75008551
SRX8894566,1.441616732
SRX8894567,1.142453764
SRX8894568,1.1543213789999998
SRX8245718,0.044409522
SRX8245719,-0.091502825
SRX8245720,-0.0338816839999998
SRX8245721,0.0809749870000002
SRX8245722,0.4699922839999999
SRX8245723,0.4696938470000003
SRX8245724,-0.1655193329999997
SRX8245725,-0.3269085149999999
SBRG_IL__IL3__1,0.2346380590000003
SBRG_IL__IL3__2,0.5198171280000006
SRX8245728,-0.0458217049999998
SRX8245729,-0.3700799949999998
SRX8245730,0.0014804750000001
SRX8245731,0.097400844
SRX8245732,-0.777559111
SRX8245733,-0.7635463489999998
SBRG_IL__wt__1,0.8745306749999999
SBRG_IL__wt__2,0.665813923
SRX8245726,0.154557945
SRX8245727,-0.276569169
SRX8894553,0.5166064500000003
SRX8894554,0.9536570280000004
SRX8894555,0.782498285
SRX8894556,0.7561889200000005
SRX8894557,0.8583562990000004
SRX8894558,1.084912405
SRX8894559,0.521433805
SRX8894560,0.6657112220000005
SBRG_UNeb__coum__1,-0.6074944479999997
SBRG_UNeb__coum__2,0.0163085799999995
SBRG_UNeb__coum__3,0.0554146749999997
SBRG_UNeb__coumferul__1,0.6020687489999998
SBRG_UNeb__coumferul__2,0.2299576539999996
SBRG_UNeb__coumferul__3,0.2593050859999994
SBRG_UNeb__ferulate__1,0.279085792
SBRG_UNeb__ferulate__2,0.286787576
SBRG_UNeb__ferulate__3,0.3911504079999996
SBRG_UNeb__glc__1,-0.0076748360000005
SBRG_UNeb__glc__2,-0.0591193060000003
SBRG_UNeb__glc__3,0.066794142
SRX5659920,0.0453370825000005
SRX5659925,-0.0453370824999996
SRX5704140,0.0494887949999998
SRX5704141,0.2830296489999999
SRX5704142,-0.2681356860000004
SRX5704143,-0.3162609300000003
SRX5704144,-0.164264728
SRX5704145,-0.0486176090000003
SRX5704146,0.3139987769999997
SRX5704147,0.0697709829999997
SRX5704148,0.0422817109999997
SRX5704149,-0.1828936430000003
SRX5704150,-0.0140854850000002
SRX5704151,0.2214610019999998
SRX5704152,0.1884797339999999
SRX5704153,0.6857482619999997
SRX5704154,-0.236703367
SRX5704155,0.3826805009999998
SRX5704156,0.2618771629999998
SRX5704157,0.0849935509999997
SRX5704158,-0.2732986970000004
SRX5704159,0.4111414819999996
SRX5704160,0.4603201819999998
SRX5704161,-0.18182161
SRX5704162,-0.7746262710000003
SRX5704163,0.0767617409999998
SRX5704164,-0.2379685290000002
SRX5704165,0.6591660669999997
SRX5704166,-0.6652472250000001
SRX5704167,-0.2264952900000003
SRX5704168,-0.126626984
SRX5704169,0.1040180979999996
SRX5704170,0.0339082279999995
SRX5704171,-0.1605262840000003
SRX5704172,-0.216918938
SRX5704173,-0.2426615790000004
SRX5704174,-0.457569281
SRX5704175,-0.0824348370000001
SRX4552613,-0.1522633345000006
SRX4552614,0.2639779815
SRX4552615,-0.2346989735000004
SRX4552616,0.7301810794999994
SRX4552617,0.3357361474999996
SRX4552618,0.4270938004999998
SRX4552619,-0.3076784164999999
SRX4552621,0.3076784164999999
SRX4552622,0.2581243534999995
SRX4552623,0.2870409664999993
SRX4552624,-0.0809295705000003
SRX7195897,-0.1833715009999998
SRX7195898,0.2530769680000002
SRX7195899,-0.0697054669999999
SRX7195900,0.6025345590000004
SRX7195901,0.5959558410000003
SRX7195902,0.5674454689999999
SRX801088,-0.0352129884999996
SRX801089,0.0352129885000005
SRX801090,0.2531885585000006
SRX801091,0.0388440645000001
SRX801092,-0.0198881484999997
SRX801093,0.3367593815000003
SRX3921725,-0.0861664193333333
SRX3921834,0.0200075666666665
SRX3921973,0.0661588526666663
SRX3922005,0.0908007786666664
SRX3922933,0.0246931336666662
SRX3923031,0.5160878996666667
SRX5739419,-1.9153103066666668
SRX5739420,-1.7379044826666668
SRX5739421,-1.6551497836666669
SRX5739422,-1.1109684566666669
SRX5739423,-1.0855688236666667
SRX5739424,0.066159884333333
SRX5739425,-1.407594904666667
SRX5739426,-0.0861667906666667
SRX5739427,0.0200069063333332
SBRG_Stress3__butanol__1,-1.7233265445000008
SBRG_Stress3__butanol__2,-1.562859897500001
SBRG_Stress3__glc__1,0.0225153764999994
SBRG_Stress3__glc__2,-0.0225153765000003
SBRG_Stress3__isopentanol__1,-2.591032581500001
