,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1509581195373081,2.0,0.0,-0.10674351,1.0,0.10674351,,,,,,,,
1,fur__wt_dpd,-0.40605019600000003,0.34721273014524856,2.0,2.0,-0.16053372,3.0,-0.6515666720000001,,,,,,,,
2,fur__wt_fe,-0.14340849300000003,0.13248879164020427,2.0,4.0,-0.04972477,5.0,-0.23709221600000002,,,,,,,,
3,fur__delfur_dpd,-0.334893922,0.13222080665541594,2.0,6.0,-0.24139969300000003,7.0,-0.42838815100000005,,,,,,,,
4,fur__delfur_fe2,-0.10878683000000001,0.05732327291782327,2.0,8.0,-0.06825315500000001,9.0,-0.14932050500000002,,,,,,,,
5,acid__wt_ph5,0.255511301,0.06394785512327124,2.0,10.0,0.21029333900000002,11.0,0.300729263,,,,,,,,
6,acid__delgadx_ph5,-0.10372948,,1.0,12.0,-0.10372948,,,,,,,,,,
7,acid__delgadw_ph5,0.260727768,0.06786026562986792,2.0,13.0,0.30871222200000004,14.0,0.21274331400000002,,,,,,,,
8,acid__delgade_ph5,0.469167869,0.013004846290073938,2.0,15.0,0.478363684,16.0,0.459972054,,,,,,,,
9,oxidative__wt_pq,0.059002073,0.25281825568129773,2.0,17.0,0.237771576,18.0,-0.11976743000000001,,,,,,,,
10,oxidative__deloxyr_pq,0.2095057555,0.1419653002500576,2.0,19.0,0.309890382,20.0,0.10912112900000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.165773141,0.11805641979549462,2.0,21.0,-0.24925163600000003,22.0,-0.082294646,,,,,,,,
12,oxidative__delsoxs_pq,-0.234802913,0.0783437614712751,2.0,23.0,-0.17940550800000002,24.0,-0.290200318,,,,,,,,
13,nac_ntrc__wt_csn,0.3661099645,0.023867308232683425,2.0,25.0,0.38298669999999996,26.0,0.34923322900000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.18994816550000002,0.09896259145270277,2.0,27.0,0.259925285,28.0,0.11997104600000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2456822615,0.028234590632122507,2.0,29.0,0.265647132,30.0,0.22571739100000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5154555725000001,0.060211681789497165,2.0,31.0,0.472879484,32.0,0.558031661,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3273505695,0.04045173269587671,2.0,33.0,0.298746875,34.0,0.355954264,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20033828350000002,0.15956085912607637,2.0,35.0,0.313164849,36.0,0.087511718,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.085205631,0.04326101207609515,2.0,37.0,0.054615476,38.0,0.11579578600000001,,,,,,,,
20,misc__wt_no_te,0.27426107450000003,0.032841036343948714,2.0,39.0,0.297483194,40.0,0.251038955,,,,,,,,
21,misc__bw_delcbl,0.130658302,0.010958749380110492,2.0,41.0,0.122909296,42.0,0.138407308,,,,,,,,
22,misc__bw_delfabr,0.032715535500000004,0.01124723126916507,2.0,43.0,0.024762542000000002,44.0,0.040668529,,,,,,,,
23,misc__bw_delfadr,0.27638902,0.18283305639221828,2.0,45.0,0.14710652600000002,46.0,0.405671514,,,,,,,,
24,misc__nitr_031,0.366029176,,1.0,47.0,0.366029176,,,,,,,,,,
25,omics__wt_glu,-0.5804564440000001,0.12322488104807572,2.0,48.0,-0.6675895930000001,49.0,-0.49332329500000005,,,,,,,,
26,omics__wt_gly,-0.35941469400000003,0.1519816155908823,2.0,50.0,-0.46688192500000003,51.0,-0.25194746300000004,,,,,,,,
27,omics__wt_thr,-0.9643767835000001,0.09129319109580072,2.0,52.0,-0.899822749,53.0,-1.028930818,,,,,,,,
28,omics__bw_ac,0.6569779385000001,0.07761053345848472,2.0,54.0,0.602099004,55.0,0.711856873,,,,,,,,
29,omics__bw_fum,0.6460366175000001,0.08687708580154786,2.0,56.0,0.707467994,57.0,0.584605241,,,,,,,,
30,omics__bw_glc,0.6916910835000001,0.056049284994120444,2.0,58.0,0.6520582540000001,59.0,0.731323913,,,,,,,,
31,omics__bw_pyr,0.9247928440000001,0.03436172109568537,2.0,60.0,0.9004954380000001,61.0,0.94909025,,,,,,,,
