,PN96_RS01305
SBRG_BHIN_Growth_Late_1,-1.0421490905000024
SBRG_BHIN_Growth_Late_2,-0.2552789815000018
SBRG_BHIN_Growth_Mid_1,-0.8422514855000021
SBRG_BHIN_Growth_Mid_2,-2.2360651455000013
SBRG_BHIN_Growth_Stat_1,-2.120624653500001
SBRG_BHIN_Growth_Stat_2,-1.5858903245000011
SBRG_LBv2_Growth_Late_1,-0.089705845500001
SBRG_LBv2_Growth_Late_2,-0.1320424165000009
SBRG_LBv2_Growth_Mid_1,-0.1053298585000011
SBRG_LBv2_Growth_Mid_2,0.1053298584999993
SBRG_LBv2_Growth_Stat_1,-3.867644923500001
SBRG_LBv2_Growth_Stat_2,-4.290987817500001
SBRG_MHB_Rich_Mid_1,-0.2558780105000018
SBRG_MHB_Rich_Mid_2,-0.9047712935000014
SBRG_NBO_Rich_Mid_1,-0.1475634895000013
SBRG_NBO_Rich_Mid_2,-0.0225129255000009
SBRG_M9Na_Arabinose_Mid_1,-0.1416511299999996
SBRG_M9Na_Arabinose_Mid_2,-0.1294000200000002
SBRG_M9Na_Galactose_Mid_1,-0.49583522
SBRG_M9Na_Galactose_Mid_2,-0.9384524980000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5193691739999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1533663740000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9897345590000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6467117200000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3733318700000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.803610654
SBRG_M9Na_GlcNAc_Mid_1,-0.2529675799999999
SBRG_M9Na_GlcNAc_Mid_2,-0.9801123389999996
SBRG_M9Na_Gluconate_Mid_1,-1.2808791579999994
SBRG_M9Na_Gluconate_Mid_2,-0.9073987599999996
SBRG_M9Na_Glucosamine_Mid_1,-2.5113814150000007
SBRG_M9Na_Glucosamine_Mid_2,-2.5217354160000003
SBRG_M9Na_Glycerol_Mid_1,-0.7915991699999996
SBRG_M9Na_Glycerol_Mid_2,-0.91625172
SBRG_M9Na_Maltose_Mid_1,-0.3624836899999994
SBRG_M9Na_Maltose_Mid_2,0.4585328699999991
SBRG_M9Na_Mannitol_Mid_1,-0.0238049199999998
SBRG_M9Na_Mannitol_Mid_2,0.1337699099999998
SBRG_M9Na_Trehalose_Mid_1,-0.8487104700000003
SBRG_M9Na_Trehalose_Mid_2,-0.2888357799999994
SBRG_M9Na_ethanol_Mid_1,-3.597514456
SBRG_M9Na_ethanol_Mid_2,-3.282836316
SBRG_M9Na_fructose_Mid_1,-0.8783878500000011
SBRG_M9Na_fructose_Mid_2,-0.6556180500000011
SBRG_M9Na_fumarate_Mid_1,-2.034429711
SBRG_M9Na_fumarate_Mid_2,-1.9683890779999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.6113319700000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2056338100000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0140729899999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0140729900000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.751075343
SBRG_M9Na_glucoseGrowth_Stat_2,-2.459292369
SBRG_M9Na_ribose_Mid_1,-0.3007816000000005
SBRG_M9Na_ribose_Mid_2,-0.8085035999999999
SBRG_M9Na_succinate_Mid_1,-0.7145242700000001
SBRG_M9Na_succinate_Mid_2,-1.0910756940000006
SBRG_M9Na_sucrose_Mid_1,-1.9463343900000003
SBRG_M9Na_sucrose_Mid_2,-1.93369751
SBRG_LBv2_HapROver_Late_1,1.082809468499999
