,USA300HOU_RS01010
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.4674147409
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.690458862
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1696090767
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7832090294
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5137885672
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3670805864
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6803882605
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8666771677
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3470350604
USA300_LAC_ICA-Set001_R10LB_Control_1,1.5128842258000001
USA300_LAC_ICA-Set001_R10LB_Control_2,1.0064866272
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5798013496
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.6563683568
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.6314610169
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.5471283871
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.8786269445000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.0488180132
USA300_TCH1516_BK-Set001_THB_Control_1,3.0455230617
USA300_TCH1516_BK-Set001_THB_Control_2,1.5424132948
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8347428123
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.7478929726
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5540764232
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8297134352
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8916063059
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.0095761525
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.6094038452
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4250846172
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.4431124331
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.8913713347
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.992498151
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3833892245
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.5655306816999999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1344956741
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9556184823
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.1243517379
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.6720782746
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4237846815
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.9740160192
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.9560687296000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6793380238999998
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.7168451718
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.8466906448
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.7372384432999999
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8423250514
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6980004516
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3259370475
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6926445417
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1656174724
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8415534379
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1264051035
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6836662663
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1777045151
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4711764508
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0118634974
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2242823239
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7075513147
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2500676043
USA300_TCH1516_ICA-Set003_Control_1,8.3902959091
USA300_TCH1516_ICA-Set003_Control_2,8.5590797933
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2216679223
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.6414394351
