,b2768
SRX1125282,0.568404852
SRX1125283,-0.7250544383
SRX1125284,-0.1145036853
SRX1125285,-0.2522793225
SRX1125286,-0.24427407680000002
SRX1125287,-0.25049954950000003
SRX1125288,-0.0562635313
SRX1125289,-0.5076865033
SRX1125290,-0.12096957650000001
SRX1125291,-0.0017447019
SRX1125292,-0.6826505767000001
SRX1125293,0.1622497875
SRX1125294,-0.5121413207000001
SRX1125295,0.3898553443
SRX1125296,-0.12023809340000001
SRX1125297,-0.0785031832
SRX1125298,-0.1181324789
SRX1125299,0.0578935441
SRX5694250,-1.2152414092
SRX5694251,-1.0538939834
SRX5694252,-0.6845254821
SRX5694253,0.0207346585
SRX5694254,0.8510062709
SRX5694255,-0.8147116749000001
SRX5694256,-0.8039434059
SRX5694257,-0.1669234084
SRX5694258,0.0760627193
SRX5694259,-0.1894900036
SRX5694260,0.7889950076000001
SRX5694261,-1.8069969560999999
SRX5694262,-0.6415668146
SRX5694263,0.7364370442
SRX5694264,-0.399287479
SRX5694265,0.43491087900000003
SRX5694267,0.1932061482
SRX5694268,-0.1609801707
SRX5694269,0.46958066130000004
SRX5694271,0.0816266435
SRX5694273,-0.32576980240000003
SRX5694274,0.46481967560000004
SRX5694275,0.048521941000000006
SRX5694276,-0.5061301777
SRX5694277,0.9306563028
SRX5694278,0.1903463142
SRX5694279,-0.1218409584
SRX5694280,-0.9763654865
SRX5694281,-0.1227749345
SRX5694282,-0.5233639341
SRX5694283,-0.7489652767
SRX5694284,0.0523330465
SRX5694285,0.22758408530000002
SRX5694286,0.172144136
SRX5694287,-0.9385487666000001
SRX5694288,-0.2467384782
SRX5694289,-0.0091585733
SRX5694290,-0.2760530597
SRX5694291,-0.5203062295
SRX5694292,0.3149695943
SRX5694293,-0.1123621033
SRX5694294,0.2233832987
SRX5694295,-3.1720988717
SRX5694296,0.5218240833000001
SRX5694297,-0.3749001887
SRX5694298,0.38851708220000003
SRX5694299,-0.4254848432
SRX5694300,0.0292671406
SRX5694301,0.5873557711
SRX5694302,0.4343698131
SRX5694303,0.5568936812
SRX5694304,-0.17541603390000002
SRX5694305,-1.5150931736
SRX5694306,-0.1930572469
SRX5694307,-0.7586323792
SRX5694308,-0.3641639195
SRX5694309,-0.8639185020000001
SRX5694310,-1.9219879291000002
SRX5694311,-0.5544660071
SRX5694312,-1.4657712691
SRX5694313,-2.0539856715
SRX5694315,0.2007317633
SRX5694317,-0.3340611765
SRX5694319,-0.004110371000000001
SRX5694320,-0.8006780523
SRX5694321,-0.6201474166000001
SRX5694322,-1.4525197809
SRX5694323,-0.2849387915
SRX5694324,-2.0377521813
SRX5694325,-1.2457777442
SRX5694326,0.0202189189
SRX5694327,-3.5173074463000003
SRX5694328,0.261568295
SRX5694329,-0.3381160456
SRX5694330,-1.8524208216
SRX5694331,0.3018455719
SRX5694332,0.4401685269
SRX5694334,-0.1678619222
SRX5694335,0.8167733673
SRX5694336,-1.1923451569
SRX5694337,-0.7552564848000001
SRX5694338,-0.0645118693
SRX5694339,0.0705862365
SRX5694340,-0.8788465748000001
SRX5694341,-0.2750521997
SRX5694342,0.7315314486000001
SRX5694343,1.6354803707
SRX5694344,-0.6942047610000001
SRX5694345,-0.1423836697
SRX5694346,0.6618799955
SRX5694347,0.0894729716
SRX5694348,0.6272953948000001
SRX5694349,0.0391147491
SRX5694350,0.5192180532
SRX5694351,-0.2892058544
SRX5694352,-0.6891942381
SRX5694353,0.4971816632
SRX5694354,0.13387877880000001
SRX5694356,0.6614575972
SRX5694357,-0.8635302152000001
SRX5694358,0.2161110191
SRX5694359,0.359739692
SRX5694360,0.38795140170000003
SRX5694361,-0.5807978964
SRX5694362,-0.4574892011
SRX5694363,0.08417068850000001
SRX5694364,-1.2096084395
SRX5694365,-0.6982701618
SRX5694366,0.3357166903
SRX5694367,-1.4480458487
SRX5694368,-0.0018427462
SRX5694369,0.5806320853
SRX5694370,0.5149006765
SRX5694371,-1.3410095996
SRX5694372,-0.269883195
SRX5694373,0.848859482
SRX5694374,-0.9184058053
SRX5694375,-0.20931513770000001
SRX5694376,0.8963409209000001
SRX5694377,-0.8202879135000001
SRX5694378,-0.48089366640000003
SRX5694379,-0.925525044
SRX5694380,0.8064150121
SRX5694381,-0.6761062678
SRX5694382,-0.2801339995
SRX5694383,-0.033211524900000004
SRX5694384,0.0170338059
SRX5694385,-1.2166013543
SRX5694386,-1.4528558035999999
SRX5694387,0.1162144995
SRX5694388,-0.5226990477
SRX5694389,-0.6639197206
SRX5694390,0.2018317538
SRX5694391,0.1559273583
SRX5694392,0.0653562826
SRX5694393,0.2215523503
SRX5694394,0.4241418368
SRX5694395,-0.0496432424
SRX5694396,-0.8024361912
SRX5694397,-0.4659299267
SRX5694398,-0.7013719344
SRX5694399,0.07618461730000001
SRX5694400,0.2410517084
SRX5694401,0.1869526639
SRX5694402,-1.5697770522
SRX5694403,-1.3324157936
SRX5694404,0.3898110372
SRX5694405,0.7161163507
SRX5694406,0.18672731080000002
SRX5694407,0.8012415906
SRX5694408,-0.15217478480000002
SRX5694409,0.5770807039
SRX5694410,-1.3061838559
SRX5694411,-1.5331757527
SRX5694412,-0.4783341634
SRX5694413,1.2537856178
SRX5694414,-1.1050198441
SRX5694415,0.5433726633
SRX5694416,-0.2260912762
SRX5694417,0.292686911
SRX5694418,-1.0459118085
SRX5694419,-0.5116372220000001
SRX5694420,-0.5789160254
SRX5694421,-0.09750965340000001
SRX5694422,-1.2898481528
SRX5694423,-0.1606476087
SRX5694424,-0.6972397375
SRX5694425,-0.5011993768
SRX5694426,-0.0607553272
SRX5694427,0.2487716656
SRX5694428,-0.019898865
SRX5694429,-1.0943596981
SRX5694430,0.07204826
SRX5694431,-0.035795036700000005
SRX5694432,0.2975002309
SRX5694433,-0.2522853698
SRX5694434,0.5858308788000001
SRX5694435,-0.8410734411
SRX5694436,0.21210551330000002
SRX5694437,-0.7178042302000001
SRX5694438,0.14949860040000001
SRX5694439,-0.49918084220000003
SRX5694440,0.0768665703
SRX5694441,0.1833131198
SRX5694442,-0.9542207976
SRX5694443,0.5218854289
SRX5694444,-0.0687929708
SRX5694445,-3.9522544216
SRX5694446,0.44779337810000003
SRX5694447,-0.283465538
SRX5694448,-0.7124090198
SRX5694449,0.274730648
SRX5694450,-0.3919012898
SRX5694451,-0.2160147514
SRX5694452,-0.6276663217
SRX5694453,1.7486192528000002
SRX5694454,0.15480987070000002
SRX5694455,-0.386691881
SRX5694456,0.3714342486
SRX5694457,0.4453471973
SRX5694459,0.6891897573
SRX5694460,0.028091550200000003
SRX5694461,0.640247161
SRX5694462,-0.3560853942
SRX5694463,0.7292208219
SRX5694464,0.39939057800000005
SRX5694465,0.7504262611
SRX5694466,-2.4048589136
SRX5694467,0.15667690010000002
SRX5694468,-0.7299835880000001
SRX5694469,0.0335367629
SRX5694470,-0.0075486675
SRX5694471,0.1954455806
SRX5694472,0.36696541460000004
SRX5694474,-0.7450950455
SRX5694475,0.437201918
SRX5694476,0.9284367358000001
SRX5694477,-0.2567212869
SRX5694478,-0.3675390732
SRX5694479,1.130906355
SRX5694480,0.9736918914
SRX5694481,-0.138552174
SRX5694482,-0.1843373696
SRX5694483,0.8536398463
SRX5694484,0.6410510746
SRX5694485,-0.7771073636
SRX5694486,-0.049379959800000005
SRX5694487,0.42321654810000003
SRX5694488,0.172422017
SRX5694489,-0.1712505605
SRX5694491,-0.6713963716
SRX5694492,-0.2558451182
SRX5694493,-1.7038722241
SRX5694494,-1.0970405868
SRX5694495,0.1300658684
SRX5694496,-0.26405405260000003
