,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5424658482797918,3.0,0.0,0.568404852,6.0,-0.0562635313,12.0,-0.5121413207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.28096186576666665,0.5910236896967506,3.0,1.0,-0.7250544383,7.0,-0.5076865033,13.0,0.3898553443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11857045173333335,0.0035408627195729378,3.0,2.0,-0.1145036853,8.0,-0.12096957650000001,14.0,-0.12023809340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11084240253333333,0.12835991531671237,3.0,3.0,-0.2522793225,9.0,-0.0017447019,15.0,-0.0785031832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.34835237746666675,0.29630118155042584,3.0,4.0,-0.24427407680000002,10.0,-0.6826505767000001,16.0,-0.1181324789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.010118739300000013,0.2146153694832836,3.0,5.0,-0.25049954950000003,11.0,0.1622497875,17.0,0.0578935441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.70414932805,0.7227933527838204,2.0,18.0,-1.2152414092,71.0,-0.1930572469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.1737471928666667,1.5573991605406834,3.0,19.0,-1.0538939834,70.0,-1.5150931736,205.0,-3.9522544216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.042947609849999985,0.4520263271699232,8.0,20.0,-0.6845254821,32.0,-0.399287479,55.0,-0.2760530597,67.0,0.4343698131,126.0,0.3357166903,147.0,0.1162144995,203.0,0.5218854289,210.0,-0.3919012898,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24525496333333338,0.2545672058203622,3.0,21.0,0.0207346585,34.0,0.1932061482,61.0,0.5218240833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9623868533000001,0.3302517734528225,8.0,22.0,0.8510062709,104.0,1.6354803707,111.0,0.5192180532,133.0,0.848859482,165.0,0.7161163507,238.0,0.9736918914,265.0,1.1047555782,270.0,1.0499668293,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6268946063428571,0.3916849483207454,7.0,23.0,-0.8147116749000001,56.0,-0.5203062295,82.0,-0.8006780523,118.0,0.2161110191,134.0,-0.9184058053,137.0,-0.8202879135000001,227.0,-0.7299835880000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.818058686325,0.11431279793244088,4.0,24.0,-0.8039434059,101.0,-0.8788465748000001,139.0,-0.925525044,149.0,-0.6639197206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.04204774975,0.10266744405542624,4.0,25.0,-0.1669234084,123.0,0.08417068850000001,155.0,-0.0496432424,191.0,-0.035795036700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1252102117666667,0.08502040909861273,3.0,26.0,0.0760627193,59.0,0.2233832987,159.0,0.07618461730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.71262726128,0.7779032508570307,5.0,27.0,-0.1894900036,76.0,-0.5544660071,146.0,-1.4528558035999999,162.0,-1.5697770522,262.0,0.2034525601,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.383843405475,0.3489380268186067,4.0,28.0,0.7889950076000001,94.0,0.4401685269,186.0,-0.0607553272,231.0,0.36696541460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8777898066333333,0.9296653395319375,3.0,29.0,-1.8069969560999999,49.0,0.0523330465,260.0,-0.8787055103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4041016376400002,1.4819404386389508,5.0,30.0,-0.6415668146,77.0,-1.4657712691,172.0,-0.4783341634,259.0,-3.9522544216,280.0,-0.4825815195,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.15039138742499997,0.5079333049890056,4.0,31.0,0.7364370442,40.0,0.048521941000000006,138.0,-0.48089366640000003,192.0,0.2975002309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1482476783,0.6030456899044696,7.0,33.0,0.43491087900000003,39.0,0.46481967560000004,58.0,-0.1123621033,122.0,-0.4574892011,170.0,-1.3061838559,244.0,-0.049379959800000005,261.0,-0.0120491826,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.41147095827142854,0.8471769402850683,7.0,35.0,-0.1609801707,79.0,0.2007317633,92.0,-1.8524208216,208.0,-0.7124090198,251.0,-1.0970405868,263.0,0.309406577,299.0,0.43241555070000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7121775275000001,0.2305590563047361,3.0,36.0,0.46958066130000004,234.0,0.9284367358000001,275.0,0.7385151854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.14037109203333334,0.4493821320896667,3.0,37.0,0.0816266435,214.0,0.15480987070000002,307.0,-0.6575497903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.28628672212499995,0.32703698965296213,4.0,38.0,-0.32576980240000003,102.0,-0.2750521997,248.0,-0.6713963716,269.0,0.1270714852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.4076339305250001,0.5106687837166164,4.0,41.0,-0.5061301777,178.0,-1.0459118085,249.0,-0.2558451182,309.0,0.1773513823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6630181284000001,0.37849753604525566,2.0,42.0,0.9306563028,294.0,0.39537995400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
