,STM1601
SRX3136375,-0.2620620106
SRX3136376,-0.0184465831
SRX3136377,0.4451774906
SRX3136378,-0.164668897
SRX3136379,-0.34516279710000003
SRX3136380,0.3121205718
SRX3136381,-0.6712095975
SRX3136382,-0.1845439084
SRX8914620,-0.1840315256
SRX8914621,0.1548338831
SRX8914622,0.029197642500000003
SRX8914623,-3.3119137753
SRX8914625,-3.3536050067
ERX3503512,-0.43148547070000004
ERX3503513,0.11901716600000001
ERX3503514,0.3124683048
ERX3503515,1.4414130844
ERX3503516,1.5036363932999999
ERX3503517,1.3669729199
ERX3503518,1.5037457131
ERX3503519,1.2906585444
ERX3503520,1.770979104
SRX2195704,-0.21152412810000001
SRX2195705,0.21152412810000001
SRX2195706,-0.3433480581
SRX2195707,-0.2569668401
SRX2195708,-1.3360994259
SRX2195709,-1.3675363072
SRX2195710,-1.4721872259
SRX2195711,-1.5268945882
ERX3467881,0.4629429185
ERX3467883,-0.4629429185
SRX3798491,5.9713747325
SRX3798492,6.46188479
SRX3798499,6.2531384852
SRX3798500,4.8320239129
SRX3798501,5.5768805362
SRX3798502,5.8499387634
SRX3798503,3.9135799341
SRX3798504,3.0960633896
SRX3798506,3.0740526507
SRX3798507,4.8646449511
SRX3798508,4.7657428466
SRX3798509,0.1381968611
SRX3798510,-0.3247785717
SRX3798517,6.403063917
SRX3798518,0.1865817106
SRX4341761,1.5723602726
SRX4341762,1.43772739
SRX4341763,1.6196566194000002
SRX4341764,2.9800631056
SRX4341765,3.027749384
SRX4341766,2.7302972032
SRX4341767,0.1881706729
SRX4341768,-0.13153889400000002
SRX4341769,-0.056631778800000004
SRX1258665,0.9187080713
SRX1258666,1.6036192909
SRX1258667,0.8643051722
SRX1258669,-0.6730039990000001
SRX1258670,0.6730039990000001
ERX2079594,-0.5604864087
ERX2079595,-0.8724900189
ERX2079596,-0.7896189099
ERX2079597,-0.1278562537
ERX2079598,0.2142743969
ERX2079599,-0.0864181432
SRX2804001,0.4213127252
SRX2804004,1.9999905241
SRX2804005,1.8238319564
SRX2804006,0.5945409705
SRX2804007,1.6089096424
SRX2804008,3.1765900746
SRX2804009,1.4652621708
SRX2804010,0.0350598216
SRX2804011,0.4120199022
SRX2804012,0.9882638738
SRX2804013,2.2893172549
SRX2804014,2.1071793949
SRX2804015,3.0769641383
SRX2804016,1.1487177518
SRX2804017,3.8664144942
SRX2804019,2.9837747628
SRX2804020,1.5624410710999999
SRX2804021,0.38931143220000003
SRX2804022,0.48556210240000003
SRX2804023,1.8769987912000001
SRX2804024,1.9382620325
SRX2804027,-0.6300997795000001
SRX2804028,0.3764463208
SRX2804029,0.2536534587
SRX2804030,0.60096265
SRX2804031,1.1629262384
SRX2804032,1.259523668
SRX2804033,0.30860226630000004
SRX2804034,2.0562178582
SRX2804035,0.9976163312
SRX2804036,0.8305287173
SRX2804037,2.3525918902000003
SRX2804038,2.9252850075
SRX2804039,1.4302743562
SRX2804040,1.6311609215
SRX2804041,2.9971561081
SRX2804042,3.0887721309
SRX2804043,3.7034942949
SRX2804044,2.472268704
SRX2804045,-0.23997219860000002
SRX2804046,0.0822315332
SRX2804047,2.8626193212
SRX2804048,0.9785740555
SRX2804049,1.9438405796
SRX2804050,1.8271862523
SRX2804051,2.6700374657
SRX2804052,0.9368636222000001
SRX2804053,1.6407605772
SRX2804054,1.7435084598000001
SRX2804055,1.1807980630000001
SRX2804056,2.0916037645
SRX2804057,2.2667485316000002
SRX2804058,-0.130486468
SRX2804059,0.38815286520000003
SRX2070419,1.6537423825
SRX2070420,2.9494896893
SRX2070421,3.1790879921
SRX2070422,-0.4064140869
SRX2070423,0.3094717447
SRX2070424,-0.0342257915
SRX2070425,0.39837124360000004
SRX2070426,-0.2644567866
SRX2070427,-0.13391445700000001
SRX1470895,-0.13583997450000002
SRX1470896,0.13583997450000002
SRX2409106,-0.1275551882
SRX2409107,0.2056908319
SRX2409108,-0.0781356438
SRX2409109,-0.644135404
SRX2409110,-0.8567177661
SRX2409111,-0.6968216762
SRX7973255,-0.4255486539
SRX7973256,0.23241896450000002
SRX7973257,0.1931296894
SRX7973258,-0.0333231001
SRX7973259,-0.2563495548
SRX7973260,0.8470995034000001
SRX7973261,4.067212392
SRX7973262,3.7884939867
SRX7973264,3.9036647395
SRX7973265,4.3629008988999995
SRX7973266,3.9339520637
ERX3475890,-1.8685236878
ERX3475891,-0.9797642587000001
ERX3475892,-2.2366111133
ERX3475894,-0.0602257179
ERX3475895,0.1130325105
ERX3475896,0.2049488984
ERX3475897,-0.0219580805
ERX3475899,-0.18299081790000002
ERX3475900,-2.3067219295
ERX3475901,-1.0355212969
SRX8524961,-0.4098610736
SRX8524962,0.7771722189
SRX8524963,5.8049581541
SRX8524964,5.6003538213
SRX8524965,-0.2764591347
SRX8524966,0.2764591347
SRX8524967,6.2842307773
SRX8524968,6.1953973847
SRX8524969,1.1474622906
SRX8524970,0.8314135618
SRX8524971,5.52806911
SRX8524972,5.6530616378000005
SRX3266937,0.8937425256
SRX3266939,-0.8937425256
SRX4401053,-0.0292695645
SRX4401054,0.0292695645
SRX4401055,0.1472075202
SRX4401056,0.059046026
SRX4401057,-0.0377161196
SRX4401058,0.22416919940000002
