,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.504966666666666,0.6030835956427048,3.0,73.0,11.027,74.0,10.6431,75.0,9.8448,,,,,,,,,,
27,M9__M9tran,10.118466666666666,0.2637049550792198,3.0,76.0,10.2265,77.0,9.8179,78.0,10.311,,,,,,,,,,
28,M9__M9stat,10.7174,0.42771250858491355,3.0,79.0,10.2376,80.0,11.0587,81.0,10.8559,,,,,,,,,,
29,Supplement__M+G,10.022,0.22694818791962149,3.0,82.0,9.8162,83.0,9.9844,84.0,10.2654,,,,,,,,,,
30,Supplement__Glu,11.02816666666667,0.9185235671082876,3.0,85.0,10.4166,86.0,12.0844,87.0,10.5835,,,,,,,,,,
31,Supplement__Fru,10.532133333333334,0.24477831467132374,3.0,88.0,10.6803,89.0,10.6665,90.0,10.2496,,,,,,,,,,
32,Supplement__Mal,11.308399999999999,1.1101618845916124,3.0,91.0,11.8265,92.0,10.0339,93.0,12.0648,,,,,,,,,,
33,Supplement__G+S,10.31465,0.04306280297426087,2.0,94.0,10.3451,95.0,10.2842,,,,,,,,,,,,
34,Supplement__Pyr,9.9878,0.3021933817938442,3.0,96.0,10.1396,97.0,10.184,98.0,9.6398,,,,,,,,,,
35,Supplement__Gly,12.859733333333333,0.8556924466964357,3.0,99.0,12.6765,100.0,13.7922,101.0,12.1105,,,,,,,,,,
36,Supplement__Glucon,10.185699999999999,0.17614508224756148,3.0,102.0,9.998,103.0,10.3474,104.0,10.2117,,,,,,,,,,
37,Stressors__aero,10.006633333333333,0.3362260301245778,3.0,105.0,10.2588,106.0,9.6249,107.0,10.1362,,,,,,,,,,
38,Stressors__nit,10.007566666666667,0.0999060725548424,3.0,108.0,9.9406,109.0,9.9597,110.0,10.1224,,,,,,,,,,
39,Stressors__ferm,10.040799999999999,0.2541901453636632,3.0,111.0,10.2786,112.0,9.7729,113.0,10.0709,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4814,,1.0,114.0,10.4814,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2603,,1.0,115.0,10.2603,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2769,,1.0,116.0,10.2769,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2241,,1.0,117.0,10.2241,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9928,,1.0,118.0,9.9928,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9835,,1.0,119.0,9.9835,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1198,,1.0,120.0,10.1198,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.598,,1.0,121.0,9.598,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0627,,1.0,122.0,10.0627,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3075,,1.0,123.0,9.3075,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6834,,1.0,124.0,9.6834,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0084,,1.0,125.0,10.0084,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7178,,1.0,126.0,9.7178,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4825,,1.0,127.0,9.4825,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4802,,1.0,128.0,10.4802,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1697,,1.0,129.0,10.1697,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1364,,1.0,130.0,10.1364,,,,,,,,,,,,,,
57,Stressors__HPh,9.644799999999998,0.22546421002012756,3.0,131.0,9.9017,132.0,9.4798,133.0,9.5529,,,,,,,,,,
58,Stressors__LPh,10.252299999999998,0.7513452801475498,3.0,134.0,11.1184,135.0,9.8631,136.0,9.7754,,,,,,,,,,
59,Stressors__LPhT,10.511033333333332,0.24704210842148605,3.0,137.0,10.6916,138.0,10.612,139.0,10.2295,,,,,,,,,,
60,Stressors__SMMPr,9.654100000000001,0.061657359658032034,3.0,140.0,9.6552,141.0,9.5919,142.0,9.7152,,,,,,,,,,
61,Stressors__HiTm,10.574533333333333,1.0616375574240642,3.0,143.0,11.7959,144.0,9.8729,145.0,10.0548,,,,,,,,,,
62,Stressors__LoTm,13.070733333333331,0.818608980730931,3.0,146.0,12.7061,147.0,14.0083,148.0,12.4978,,,,,,,,,,
63,Stressors__HiOs,10.324066666666667,0.11006113452683208,3.0,149.0,10.4466,150.0,10.2336,151.0,10.292,,,,,,,,,,
64,Stressors__BMM,10.564633333333333,0.18672103077407584,3.0,152.0,10.5008,153.0,10.4182,154.0,10.7749,,,,,,,,,,
65,Stressors__Heat,12.090166666666667,0.13597626018292078,3.0,155.0,12.2471,156.0,12.0074,157.0,12.015999999999998,,,,,,,,,,
66,Stressors__Cold,9.8009,0.3930476688647317,3.0,158.0,9.772,159.0,9.4231,160.0,10.2076,,,,,,,,,,
67,Stressors__Etha,11.769266666666667,0.11293282664191777,3.0,161.0,11.7149,162.0,11.8991,163.0,11.6938,,,,,,,,,,
68,Stress Time Course__SMM,10.1261,0.18742329097526794,3.0,164.0,9.9553,165.0,10.0964,166.0,10.3266,,,,,,,,,,
69,Stress Time Course__Salt,12.4459,0.20341573193831408,3.0,167.0,12.2875,168.0,12.6753,169.0,12.3749,,,,,,,,,,
70,Stress Time Course__Mt0,9.89185,0.09185317087613198,2.0,170.0,9.8269,171.0,9.9568,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.828366666666666,0.13622137619820643,3.0,172.0,9.6774,173.0,9.8656,174.0,9.9421,,,,,,,,,,
72,Stress Time Course__M0t90,9.8496,0.24276978807092106,3.0,175.0,9.8188,176.0,10.1063,177.0,9.6237,,,,,,,,,,
73,Stress Time Course__M40t45,10.146466666666667,0.5365624878178991,3.0,178.0,9.5485,179.0,10.305,180.0,10.5859,,,,,,,,,,
74,Stress Time Course__M40t90,9.812100000000001,0.41911336175311775,3.0,181.0,9.3282,182.0,10.048,183.0,10.0601,,,,,,,,,,
75,Stress Time Course__dia0,9.635033333333334,0.31516550149617206,3.0,184.0,9.3781,185.0,9.9867,186.0,9.5403,,,,,,,,,,
76,Stress Time Course__dia5,9.805,0.2742655465055714,3.0,187.0,9.6265,188.0,10.1208,189.0,9.6677,,,,,,,,,,
77,Stress Time Course__dia15,10.107033333333334,0.08797274199053606,3.0,190.0,10.1374,191.0,10.1758,192.0,10.0079,,,,,,,,,,
78,Stressors__Diami,10.2065,0.1430314301124056,3.0,193.0,10.3712,194.0,10.1135,195.0,10.1348,,,,,,,,,,
79,Stressors__Paraq,9.875866666666667,0.2299653524627857,3.0,196.0,9.6209,197.0,10.0676,198.0,9.9391,,,,,,,,,,
80,Stressors__H2O2,10.364666666666666,0.42123197092971687,3.0,199.0,9.886,200.0,10.5292,201.0,10.6788,,,,,,,,,,
81,Stressors__Oxctl,9.853266666666665,0.008969020756656534,3.0,202.0,9.8487,203.0,9.8475,204.0,9.8636,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.214933333333333,0.4169929295963343,3.0,205.0,9.7363,215.0,10.4997,225.0,10.4088,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.379233333333334,0.8286892380943133,3.0,206.0,9.4515,216.0,11.0461,226.0,10.6401,,,,,,,,,,
84,Carbon Transition__GM+5,10.013,0.5963504255050045,3.0,207.0,9.4484,217.0,9.9539,227.0,10.6367,,,,,,,,,,
85,Carbon Transition__GM+15,10.022533333333334,0.35599396530465727,3.0,208.0,10.2475,219.0,9.6121,229.0,10.208,,,,,,,,,,
86,Carbon Transition__GM+25,10.063899999999999,1.0684446452671288,3.0,209.0,10.5239,220.0,10.8253,230.0,8.8425,,,,,,,,,,
87,Carbon Transition__GM+45,9.691033333333333,0.9561624199545462,3.0,210.0,10.3467,221.0,8.5939,231.0,10.1325,,,,,,,,,,
88,Carbon Transition__GM+60,9.158833333333334,0.8474848336892723,3.0,211.0,10.1326,222.0,8.756,232.0,8.5879,,,,,,,,,,
89,Carbon Transition__GM+90,10.2284,0.6609641366972949,3.0,212.0,9.7709,223.0,10.9862,233.0,9.9281,,,,,,,,,,
90,Carbon Transition__GM+120,10.423449999999999,0.7331990214123318,2.0,213.0,9.905,234.0,10.9419,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.800600000000001,0.431978101296814,3.0,214.0,9.9472,224.0,9.3144,235.0,10.1402,,,,,,,,,,
92,Carbon Transition__GM+10,9.71565,0.14036069606552914,2.0,218.0,9.6164,228.0,9.8149,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.141166666666667,0.9041429330218383,3.0,236.0,10.6014,244.0,9.0995,254.0,10.7226,,,,,,,,,,
94,Carbon Transition__MG+5,10.164366666666668,0.5356534358457288,3.0,237.0,9.917,246.0,9.7971,256.0,10.779000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,10.263666666666667,0.09530437205780912,3.0,238.0,10.3735,247.0,10.2147,257.0,10.2028,,,,,,,,,,
96,Carbon Transition__MG+15,10.332033333333333,0.5371980764423251,3.0,239.0,9.7549,248.0,10.8175,258.0,10.4237,,,,,,,,,,
97,Carbon Transition__MG+25,9.968000000000002,0.3159990980999791,3.0,240.0,10.2306,249.0,9.6173,259.0,10.0561,,,,,,,,,,
98,Carbon Transition__MG+45,9.9778,0.9473200304015532,3.0,241.0,10.433,250.0,8.8888,260.0,10.6116,,,,,,,,,,
99,Carbon Transition__MG+120,10.190033333333332,0.2153919760189163,3.0,242.0,10.2938,253.0,10.3339,263.0,9.9424,,,,,,,,,,
100,Carbon Transition__MG+150,10.02685,0.05692209588551756,2.0,243.0,9.9866,264.0,10.0671,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.671,0.46654905422688325,2.0,245.0,9.3411,255.0,10.0009,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4097,0.25781113242061604,2.0,251.0,9.2274,261.0,9.592,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.778749999999999,0.3305724202047105,2.0,252.0,9.545,262.0,10.0125,,,,,,,,,,,,
