k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,0.0233440713,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0197792845,,,Singlet
30,RpoS-1,False,0.0192897612,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,-0.0177821509,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0174098045,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0167916634,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0162380643,HexR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0156674879,,,Uncharacterized
80,GcsR,False,0.0146843309,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0141025583,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0125949122,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.012287948,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,-0.012206466400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,-0.011802878800000001,GlcC/MexS,RND efflux pump,Stress Response
29,Singlet-2,False,-0.0102307938,,,Singlet
27,FpvR,False,-0.010090882,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,-0.009833059600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,-0.0096322708,,,Uncharacterized
77,Anr-2,False,0.0088546584,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0088331878,,,Singlet
60,ErbR-2,False,0.0082310775,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,-0.0080342196,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.007606127000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
96,LexA,False,-0.0075656774,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.0074833396000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0073102571,,,Uncharacterized
97,AmiR,False,-0.0071119848,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,0.0069911753,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,0.0062270165,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,0.0059731537,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,-0.0057309760000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.0057294734,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0056464445,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0056044685,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0055665206,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.005545884300000001,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,-0.0055201394,,,Singlet
19,FruR,False,0.0054645019,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,0.0053151316,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,-0.0052546615000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0051559212,,,Translational
43,k-opioid,False,0.0051136145000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,-0.0051083356000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0049539194,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,-0.0048772676000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0048262141,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0048137179,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0047098856,,,Uncharacterized
74,NarL-2,False,0.0047057869,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0046880152,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,LiuR,False,-0.0045634410000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0045555403,,,Uncharacterized
58,CpxR,False,-0.0045326196,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,0.0044579181,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,AtuR,False,-0.0044296958,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,0.0043064861000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
