,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.606833333333332,0.4759624494992571,3.0,0.0,13.0601,1.0,13.9287,2.0,13.8317,,,,,,,,,,
1,LB__LBtran,15.263033333333333,0.28134031586911534,3.0,3.0,14.9409,4.0,15.4605,5.0,15.3877,,,,,,,,,,
2,LB__LBstat,15.3052,0.30365399717441605,3.0,6.0,15.5397,7.0,15.4137,8.0,14.9622,,,,,,,,,,
3,LB__LBGexp,12.585999999999999,0.21373142024512926,3.0,9.0,12.3832,10.0,12.8092,11.0,12.5656,,,,,,,,,,
4,LB__LBGtran,14.800799999999999,0.11921820330805166,2.0,12.0,14.7165,13.0,14.8851,,,,,,,,,,,,
5,LB__LBGstat,13.451333333333332,0.7707105185044079,3.0,14.0,13.1301,15.0,12.8932,16.0,14.3307,,,,,,,,,,
6,Life Cycle__S0,15.301433333333334,0.18221408653924978,3.0,17.0,15.2461,18.0,15.1533,19.0,15.5049,,,,,,,,,,
7,Life Cycle__S1,14.456466666666666,0.21474301696058293,3.0,20.0,14.5365,21.0,14.2132,22.0,14.6197,,,,,,,,,,
8,Life Cycle__S2,13.678266666666666,0.12620639180855026,3.0,23.0,13.8052,24.0,13.5528,25.0,13.6768,,,,,,,,,,
9,Life Cycle__S3,12.88455,0.02595081886954736,2.0,26.0,12.8662,27.0,12.9029,,,,,,,,,,,,
10,Life Cycle__S4,12.062933333333334,0.4412861241114812,3.0,28.0,12.5722,29.0,11.7935,30.0,11.8231,,,,,,,,,,
11,Life Cycle__S5,11.574233333333334,0.23832986244558876,3.0,31.0,11.3594,32.0,11.5327,33.0,11.8306,,,,,,,,,,
12,Life Cycle__S6,11.03555,0.44563237892107566,8.0,34.0,11.3633,35.0,11.6045,36.0,11.5875,37.0,10.7653,38.0,10.4473,39.0,10.5646,40.0,11.0324,41.0,10.9195
13,Life Cycle__S7,11.120066666666666,0.13191551589306427,3.0,42.0,11.2713,43.0,11.0287,44.0,11.0602,,,,,,,,,,
14,Life Cycle__S8,10.940349999999999,0.19876771619153877,2.0,45.0,10.7998,46.0,11.0809,,,,,,,,,,,,
