,BSU_21530
LBexp_1,-1.9131333333333327
LBexp_2,-1.0445333333333338
LBexp_3,-1.1415333333333333
LBtran_1,-0.03233333333333377
LBtran_2,0.48726666666666674
LBtran_3,0.41446666666666765
LBstat_1,0.5664666666666669
LBstat_2,0.44046666666666745
LBstat_3,-0.011033333333333672
LBGexp_1,-2.5900333333333325
LBGexp_2,-2.1640333333333324
LBGexp_3,-2.407633333333333
LBGtran_2,-0.25673333333333304
LBGtran_3,-0.0881333333333334
LBGstat_1,-1.8431333333333324
LBGstat_2,-2.0800333333333327
LBGstat_3,-0.6425333333333327
S0_1,0.27286666666666726
S0_2,0.18006666666666682
S0_3,0.5316666666666663
S1_1,-0.43673333333333275
S1_2,-0.7600333333333325
S1_3,-0.35353333333333303
S2_1,-1.1680333333333337
S2_2,-1.4204333333333334
S2_3,-1.2964333333333329
S3_1,-2.1070333333333338
S3_2,-2.0703333333333322
S4_1,-2.4010333333333325
S4_2,-3.179733333333333
S4_3,-3.150133333333333
S5_1,-3.613833333333332
S5_2,-3.4405333333333328
S5_3,-3.1426333333333325
S6_1,-3.6099333333333323
S6_2,-3.368733333333333
S6_3,-3.3857333333333326
S6/t_1,-4.207933333333333
S6/t_2,-4.525933333333333
S6_4,-4.4086333333333325
S6_5,-3.940833333333332
S6_6,-4.053733333333334
S7_4,-3.701933333333333
S7_5,-3.9445333333333323
S7_6,-3.913033333333333
S8_4,-4.1734333333333336
S8_5,-3.892333333333333
G135_1,-6.7001333333333335
G135_3,-7.273533333333333
G150_1,-6.0050333333333334
G150_2,-5.833333333333332
G150_3,-6.295633333333333
G180_1,-6.848833333333333
G180_2,-7.173433333333333
G180_3,-7.299033333333333
C30_1,-0.9559333333333324
C30_2,-0.7996333333333325
C90_1,0.5145666666666671
C90_2,0.14476666666666738
BI_1,-1.3693333333333335
BI_2,-1.028533333333332
BC_2,-3.2386333333333326
BC/t_1,-3.5866333333333333
BC/t_2,-3.156933333333333
BC_1,-3.6437333333333335
Sw_1,-3.9799333333333333
Sw_2,-3.8950333333333322
BT_1,-2.7893333333333334
BT_2,-3.653833333333333
B36_1,-3.377233333333333
B36_2,-3.3278333333333325
B60_1,-3.314333333333334
B60_2,-3.060033333333333
M9exp_1,0.3737666666666666
M9exp_2,-0.17063333333333297
M9exp_3,-0.2031333333333336
M9tran_1,-0.2173333333333325
M9tran_2,-0.07523333333333326
M9tran_3,0.10186666666666788
M9stat_1,-3.620733333333334
M9stat_2,-4.2146333333333335
M9stat_3,-4.552933333333334
M+G_1,0.23976666666666624
M+G_2,0.3811666666666671
M+G_3,0.478766666666667
Glu_1,0.3906666666666663
Glu_2,0.3711666666666673
Glu_3,0.3957666666666668
Fru_1,-1.9091333333333331
Fru_2,0.8017666666666674
Fru_3,0.043266666666667675
Mal_1,-0.06083333333333307
Mal_2,-0.14743333333333197
Mal_3,0.018166666666667552
G+S_2,-0.33163333333333256
G+S_3,-0.31643333333333246
Pyr_1,-0.7536333333333332
Pyr_2,-0.2156333333333329
Pyr_3,-0.587533333333333
Gly_1,-0.6205333333333325
Gly_2,0.17526666666666735
Gly_3,-1.3682333333333325
Glucon_1,-0.8202333333333325
Glucon_2,-0.47713333333333274
Glucon_3,-2.2680333333333333
aero_1,0.31246666666666734
aero_2,0.012766666666667703
aero_3,0.565666666666667
nit_1,0.1480666666666668
nit_2,0.7163666666666675
nit_3,0.09446666666666736
ferm_1,-0.10413333333333341
ferm_2,0.020166666666666444
ferm_3,0.2154666666666678
T-5.40H_1,0.38106666666666733
T-4.40H_1,0.28916666666666657
T-3.40H_1,0.38346666666666707
T-2.40H_1,0.08836666666666737
T-1.40H_1,-0.03683333333333216
T-1.10H_1,-0.25113333333333365
T-0.40H_1,-0.16793333333333216
T0.0H_1,-0.15713333333333246
T0.30H_1,-1.8325333333333322
T1.0H_1,-1.8356333333333321
T1.30H_1,-2.2501333333333324
T2.0H_1,-2.420633333333333
T2.30H_1,-1.7835333333333327
T3.0H_1,-2.2526333333333337
T3.30H_1,-2.3823333333333334
T4.0H_1,-2.5855333333333324
T5.0H_1,-3.9177333333333326
HPh_1,0.7689666666666675
HPh_2,0.2583666666666673
HPh_3,0.253166666666667
LPh_1,0.2956666666666674
LPh_2,0.09236666666666693
LPh_3,-0.07943333333333236
LPhT_1,-0.38283333333333225
LPhT_2,-0.2988333333333326
LPhT_3,-0.38833333333333364
SMMPr_1,0.07046666666666646
SMMPr_2,0.21506666666666696
SMMPr_3,0.7792666666666666
HiTm_1,-1.4875333333333334
HiTm_2,-0.4545333333333321
HiTm_3,-0.38503333333333245
LoTm_1,-0.7618333333333336
LoTm_2,-1.0795333333333321
LoTm_3,-1.2489333333333335
HiOs_1,-2.4851333333333336
HiOs_2,-2.9912333333333336
HiOs_3,-2.5926333333333336
BMM_1,-0.2616333333333323
BMM_2,-0.34873333333333356
BMM_3,-0.30863333333333287
Heat_1,-0.14083333333333314
Heat_2,-0.6069333333333322
Heat_3,-0.570033333333333
Cold_1,0.15046666666666653
Cold_2,-0.054033333333332934
Cold_3,-0.6947333333333336
Etha_1,-0.6646333333333327
Etha_2,-0.7766333333333328
Etha_3,-0.5687333333333324
SMM_1,0.42866666666666653
SMM_2,0.4181666666666679
SMM_3,0.4867666666666679
Salt_1,-1.2487333333333321
Salt_2,-1.3199333333333332
Salt_3,-1.4532333333333334
Mt0_1,-1.9039333333333328
Mt0_3,-2.2162333333333333
M0t45_1,0.1897666666666673
M0t45_2,-0.343633333333333
M0t45_3,-0.017133333333333667
M0t90_1,0.12346666666666728
M0t90_2,0.7161666666666662
M0t90_3,0.2773666666666674
M40t45_1,-0.010633333333332828
M40t45_2,0.6397666666666666
M40t45_3,-0.0325333333333333
M40t90_1,-0.12503333333333266
M40t90_2,0.4978666666666669
M40t90_3,0.2334666666666667
dia0_1,-1.5218333333333334
dia0_2,-0.9081333333333337
dia0_3,-0.6124333333333336
dia5_1,-1.1731333333333325
dia5_2,-1.0531333333333333
dia5_3,-0.8532333333333337
dia15_1,-2.4139333333333326
dia15_2,-1.1685333333333325
dia15_3,-1.0431333333333335
Diami_1,-2.5236333333333327
Diami_2,-1.5379333333333332
Diami_3,-2.2404333333333337
Paraq_1,-2.5020333333333333
Paraq_2,-1.5240333333333336
Paraq_3,-3.531233333333333
H2O2_1,-2.9398333333333326
H2O2_2,-2.252133333333333
H2O2_3,-2.790633333333332
Oxctl_1,-2.3488333333333333
Oxctl_2,-2.0405333333333324
Oxctl_3,-1.5622333333333334
GM-0.1_1,-0.3270333333333326
GM-0.2_1,-0.5536333333333321
GM+5_1,-0.4612333333333325
GM+15_1,-0.007433333333333181
GM+25_1,0.591566666666667
GM+45_1,0.47556666666666736
GM+60_1,0.4489666666666672
GM+90_1,0.558366666666668
GM+120_1,-0.3293333333333326
GM+150_1,0.4334666666666678
GM-0.1_2,-0.6208333333333336
GM-0.2_2,-0.47183333333333266
GM+5_2,-0.5016333333333325
GM+10_2,-0.35513333333333286
GM+15_2,-0.23323333333333274
GM+25_2,0.28396666666666626
GM+45_2,-0.7715333333333323
GM+60_2,-0.5836333333333332
GM+90_2,0.7736666666666672
GM+150_2,-0.048033333333332706
GM-0.1_3,0.5063666666666666
GM-0.2_3,0.17176666666666662
GM+5_3,0.49986666666666757
GM+10_3,-0.506733333333333
GM+15_3,0.31826666666666625
GM+25_3,0.2367666666666679
GM+45_3,-0.6316333333333333
GM+60_3,-0.3052333333333337
GM+90_3,0.6486666666666672
GM+120_3,0.6079666666666679
GM+150_3,0.9423666666666666
MG-0.1_1,-0.7211333333333325
MG+5_1,-0.23713333333333253
MG+10_1,0.0077666666666669215
MG+15_1,-0.6978333333333335
MG+25_1,-0.15843333333333298
MG+45_1,-0.1487333333333325
MG+120_1,-0.32913333333333306
MG+150_1,0.7197666666666667
MG-0.1_2,-2.155733333333332
MG-0.2_2,-1.5169333333333324
MG+5_2,-1.235433333333333
MG+10_2,-1.0762333333333327
MG+15_2,-0.22113333333333252
MG+25_2,-1.1067333333333327
MG+45_2,-1.5222333333333324
MG+60_2,-0.9887333333333324
MG+90_2,-0.6210333333333331
MG+120_2,0.3189666666666664
MG-0.1_3,-1.5758333333333336
MG-0.2_3,-1.987333333333332
MG+5_3,-1.8481333333333332
MG+10_3,-2.856633333333333
MG+15_3,-1.4815333333333331
MG+25_3,-1.5086333333333322
MG+45_3,-1.2952333333333321
MG+60_3,-1.5702333333333325
MG+90_3,-0.1725333333333321
MG+120_3,-0.3108333333333331
MG+150_3,0.9635666666666669
