k,Name,in_iM,gene_weight,Regulator,Function,Category
143,SG_yfdT,True,0.5169948589,,,Unknown
295,SG_yfjM,False,-0.0747778374,,,Unknown
32,SG_ykgV,False,-0.0628141456,,,Unknown
161,SG_pinH,False,-0.0592132068,,,Unknown
251,SG_fryB,False,-0.050596062000000004,,,Unknown
218,SG_ynfT,False,-0.0422368269,,,Unknown
338,ATP Synthase,False,-0.0412775343,,,Energy Metabolism
48,SG_ghoT,False,0.0409748506,,,Toxin/Antitoxin
74,SG_ytiD,False,-0.0396520147,,,Unknown
19,SG_ynfO,False,-0.0376680281,,,Unknown
336,SG_essD,False,-0.0349673803,,,Unknown
108,SG_icdC,False,0.0317960267,,,Unknown
77,SG_yqhI,False,-0.0314903344,,,Unknown
40,SG_ybfQ,False,-0.0314642751,,,Unknown
152,SG_mokC,False,-0.031213176500000002,,,Unknown
189,SG_yojO,False,0.0309021647,,,Unknown
58,PuuR+RpoS,False,0.0289740045,RpoS and PuuR,,Nitrogen Metabolism
260,SG_ynfN,False,-0.027683843000000003,,,Unknown
266,SG_yqcG,False,-0.026823241600000002,,,Unknown
202,Curli,False,0.0268107775,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
246,SG_ylcI,False,0.026656808,,,Unknown
181,Mannitol,False,0.0262803609,Fis and Crp and Cra,,Carbon Metabolism
160,LacI+MarA,False,-0.0260114614,Crp and MarA and H-NS and LacI,,Carbon Metabolism
210,FadR,False,0.0249817708,FadR,,Fatty Acid Metabolism
1,SG_yiaAB,False,0.024744629,,,Unknown
172,SG_yjhZ,False,0.0243495232,,,Unknown
206,Evo Acid W F9,False,0.0241313535,,,Unknown
178,SG_yqgC,False,0.0240128779,,,Unknown
132,thrA KO,False,0.0232356046,,,Amino Acid Metabolism
125,DsdC,False,-0.023207333700000003,DsdC,,Amino Acid Metabolism
213,SG_ymfT,False,0.023113567,,,Unknown
4,SG_ypjK,False,0.022240230200000002,,,Unknown
333,Methionine,False,0.0221706879,,,Amino Acid Metabolism
113,SG_bdm,False,0.0216275468,,,Unknown
272,Mo/Se Enzymes,False,0.021352688800000002,,,Metal Homeostasis
148,SG_ypjJ,False,0.0213456879,,,Unknown
224,YmfT,False,-0.021288282000000002,,,Unknown
52,SG_essQ,False,-0.0212247607,,,Unknown
195,SG_ydfC,False,-0.0201194448,,,Unknown
20,SG_yfaH,False,-0.0200738807,,,Unknown
118,SG_yhfL,False,-0.0197726127,,,Unknown
124,SG_ymgI,False,0.0195038401,,,Unknown
105,SG_exoD,False,0.019243816900000002,,,Unknown
179,SG_ygeI,False,-0.019148133600000002,,,Unknown
339,SG_yqhH,False,-0.0188239113,,,Unknown
70,Asparagine,False,-0.0185836787,Lrp and gcvB,,Amino Acid Metabolism
133,SG_ykgL,False,-0.018396935200000002,,,Unknown
258,OmpR,False,-0.0183921714,OmpR,,Membrane Homeostasis
157,CysB-3,False,0.018267123,CysB,,Amino Acid Metabolism
129,SG_yzfA,False,0.0176936228,,,Unknown
29,NikR+Fnr+NarL,False,-0.0176057043,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
25,SG_pyrL,False,-0.017450516000000003,,,Unknown
39,SG_yegZ,False,0.017217523800000002,,,Unknown
166,ibpAB,False,0.016974552400000002,RpoH and Lrp,,Heat Shock
43,SG_yjbE,False,-0.0163616647,,,Unknown
120,SG_ykgR,False,-0.0163503283,,,Unknown
229,SG_intG,False,0.0161040762,,,Unknown
291,Anaero-related,False,-0.015800086300000002,TtdR or Fnr,,Anaerobiosis
278,CytR,False,0.0157017208,Crp and CytR,,Nucleotide Metabolism
138,PlaR,False,-0.015343974500000001,PlaR and Crp and IHF,,Carbon Metabolism
75,UTP,False,-0.015241223500000001,PurR or UTP,,Nucleotide Metabolism
274,RcnR,False,-0.015209853,RcnR,,Metal Homeostasis
318,SG_afuB,False,-0.0150239699,,,Unknown
325,SG_ydfX,False,0.0148902593,,,Unknown
190,BluR,False,-0.014352947500000001,BluR,,Extracellular Structures
67,SG_yhdU,False,-0.01425298,,,Unknown
226,SG_alaE,False,0.0140464747,,,Unknown
175,SG_ynfQ,False,0.0140083012,,,Unknown
221,pgi KO,False,-0.0139238315,,,Carbon Metabolism
276,Nac,False,-0.0137720284,Nac,,Nitrogen Metabolism
233,GlpR-2,False,-0.013399671200000001,GlpR,,Carbon Metabolism
15,Uracil,False,0.0133362403,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0132858478,FucR or ExuR or AraC or AllR,,Carbon Metabolism
156,entC KO,False,-0.013239987100000001,,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.012949804700000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
200,modul_93,False,-0.0129477535,,,Unknown
308,SG_yeaR,False,-0.0129327454,,,Unknown
277,Mannose PTS,False,-0.0127983456,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
134,KdpE,False,0.0127643235,KdpE,,Metal Homeostasis
79,SG_yjjY,False,-0.012736420600000001,,,Unknown
162,Cold Shock-1,False,-0.0126881062,,,Cold Shock
237,SG_yjhE,False,0.012666618800000001,,,Unknown
230,Cra,False,0.0126503291,Cra,,Carbon Metabolism
247,Fnr+NarL,False,0.0126449908,NarL and Fnr,,Nitrogen Metabolism
263,BCAA-2,False,-0.012550732200000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
155,NtrC-1,False,0.012229371900000001,RpoN and NtrC,,Nitrogen Metabolism
83,SG_ychS,False,-0.0119289966,,,Unknown
46,SG_ymjC,False,0.0119274154,,,Unknown
78,YieP,False,-0.0117989574,YieP,,Membrane Homeostasis
158,Tryptophan-1,False,0.0116526206,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
154,SG_ydfA,False,-0.011592327900000001,,,Unknown
41,NadR,False,0.011484372500000001,NadR,,Cofactor Metabolism
284,SG_aaeX,False,-0.011404734100000001,,,Unknown
244,Glyoxylate,False,-0.0112628156,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
45,pts KO,False,-0.0112617713,Crp and Cra,,Carbon Metabolism
227,FlhDC-3,False,-0.0112524831,FlhDC,,Motility
184,YcjW,False,0.011218258600000001,YcjW,,Carbon Metabolism
328,KpLE2,False,0.011157641000000001,,,Prophage
121,pdhR KO,False,0.0110249527,,,Carbon Metabolism
326,McbR+H-NS,False,-0.011018394,McbR and H-NS,,Extracellular Structures
0,GalRS-1,False,0.0110051183,Crp and GalS and GalR,,Carbon Metabolism
18,SG_aaaD,False,0.010989418,,,Unknown
13,flhDC,False,0.0108839322,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
280,Thiamine-1,False,-0.0106513001,Thiamine diphosphate,,Cofactor Metabolism
9,SG_ygcO,False,0.0104784608,,,Unknown
95,SG_ydfK,False,0.0103928419,,,Unknown
194,NDH-1,False,-0.0101987007,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
