,b2363
SRX1125282,-0.030315226400000003
SRX1125283,-1.2223211775
SRX1125284,-1.2685079626
SRX1125285,-1.7972763084999999
SRX1125286,-0.8606241951
SRX1125287,-1.8393120152
SRX1125288,-0.3338420778
SRX1125289,-1.4542800979
SRX1125290,-0.9253020769
SRX1125291,-1.1678958284
SRX1125292,-0.7676739817
SRX1125293,-0.8402051646
SRX1125294,0.36415730420000003
SRX1125295,-2.2281796834
SRX1125296,-0.8916047372
SRX1125297,-0.4428301416
SRX1125298,-1.000574978
SRX1125299,-0.9373500509
SRX5694250,-0.984416798
SRX5694251,-0.984416798
SRX5694252,-0.984416798
SRX5694253,0.24829370010000001
SRX5694254,1.5869739182
SRX5694255,1.7965486268
SRX5694256,-0.984416798
SRX5694257,0.288180627
SRX5694258,-0.0357609414
SRX5694259,-0.2658859268
SRX5694260,-0.08492354960000001
SRX5694261,-0.984416798
SRX5694262,-0.984416798
SRX5694263,-0.2714212828
SRX5694264,0.4400772966
SRX5694265,0.0749333573
SRX5694267,-0.1928636834
SRX5694268,0.7488742161
SRX5694269,-0.11244558210000001
SRX5694271,0.7654795692
SRX5694273,-0.0932950849
SRX5694274,-0.2855118949
SRX5694275,-0.984416798
SRX5694276,0.2219815094
SRX5694277,-0.984416798
SRX5694278,1.5508636515
SRX5694279,-0.984416798
SRX5694280,-0.984416798
SRX5694281,-0.984416798
SRX5694282,0.9257288824000001
SRX5694283,0.6005848821
SRX5694284,-0.3879492143
SRX5694285,-0.984416798
SRX5694286,-0.39241592940000003
SRX5694287,-0.984416798
SRX5694288,0.3442086243
SRX5694289,-0.984416798
SRX5694290,-0.984416798
SRX5694291,0.6602993104
SRX5694292,0.2151783495
SRX5694293,-0.43841789010000004
SRX5694294,0.8622657604
SRX5694295,1.9700046707
SRX5694296,-0.3403722624
SRX5694297,-0.984416798
SRX5694298,-0.984416798
SRX5694299,-0.379025061
SRX5694300,-0.984416798
SRX5694301,-0.200042095
SRX5694302,0.1013452029
SRX5694303,-0.984416798
SRX5694304,-0.2896746053
SRX5694305,1.0849153209
SRX5694306,-0.984416798
SRX5694307,0.6897461260000001
SRX5694308,-0.984416798
SRX5694309,0.0768187821
SRX5694310,0.127507633
SRX5694311,-0.984416798
SRX5694312,-0.984416798
SRX5694313,2.933934259
SRX5694315,0.3613675571
SRX5694317,-0.984416798
SRX5694319,0.1296258277
SRX5694320,0.8714363284000001
SRX5694321,0.11204546100000001
SRX5694322,-0.984416798
SRX5694323,2.7059576889
SRX5694324,1.5246278881
SRX5694325,-0.2790488908
SRX5694326,-0.1789325528
SRX5694327,-0.984416798
SRX5694328,0.230871718
SRX5694329,3.1801982082
SRX5694330,-0.984416798
SRX5694331,-0.984416798
SRX5694332,1.2680579114000001
SRX5694334,-0.670620207
SRX5694335,2.641705695
