,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3499857768993734,3.0,0.0,-0.030315226400000003,6.0,-0.3338420778,12.0,0.36415730420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.6349269862666667,0.5266999213786387,3.0,1.0,-1.2223211775,7.0,-1.4542800979,13.0,-2.2281796834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0284715922333332,0.20855927694498985,3.0,2.0,-1.2685079626,8.0,-0.9253020769,14.0,-0.8916047372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.1360007595,0.6777861582554098,3.0,3.0,-1.7972763084999999,9.0,-1.1678958284,15.0,-0.4428301416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8762910516,0.11723824595168097,3.0,4.0,-0.8606241951,10.0,-0.7676739817,16.0,-1.000574978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.2056224102333333,0.5509366286749027,3.0,5.0,-1.8393120152,11.0,-0.8402051646,17.0,-0.9373500509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.984416798,0.0,2.0,18.0,-0.984416798,71.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1963189561666665,2.2385176099422694,3.0,19.0,-0.984416798,70.0,1.0849153209,205.0,3.4884583456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.43227541833750005,0.6411854070048781,8.0,20.0,-0.984416798,32.0,0.4400772966,55.0,-0.984416798,67.0,0.1013452029,126.0,-0.984416798,147.0,-0.4121376526,203.0,0.3501789984,210.0,-0.984416798,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09498074856666668,0.30629676059371375,3.0,21.0,0.24829370010000001,34.0,-0.1928636834,61.0,-0.3403722624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1546299463124998,0.9748364409483359,8.0,22.0,1.5869739182,104.0,2.5867929927,111.0,0.47313303700000003,133.0,0.168803066,165.0,1.0814781364,238.0,-0.1788558307,265.0,1.2782582779,270.0,2.240455973,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2796661444142857,1.0274029455613818,7.0,23.0,1.7965486268,56.0,0.6602993104,82.0,0.8714363284000001,118.0,-0.984416798,134.0,-0.11366958710000001,137.0,-0.984416798,227.0,0.7118819284,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.68876901045,0.5912955751,4.0,24.0,-0.984416798,101.0,-0.984416798,139.0,-0.984416798,149.0,0.19817435220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.23284513825,1.1372360910876729,4.0,25.0,0.288180627,123.0,-0.1135784527,155.0,-0.984416798,191.0,1.7411951767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.20347061063333335,0.5776142299958081,3.0,26.0,-0.0357609414,59.0,0.8622657604,159.0,-0.2160929871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.26366157066,0.5396217443775099,5.0,27.0,-0.2658859268,76.0,-0.984416798,146.0,0.5237615458,162.0,-0.4034979591,262.0,-0.18826871520000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.04780780294999999,0.9534458578625361,4.0,28.0,-0.08492354960000001,94.0,1.2680579114000001,186.0,-0.984416798,231.0,-0.3899487756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7855942701000002,0.34437072001208063,3.0,29.0,-0.984416798,49.0,-0.3879492143,260.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.47248164839999995,1.1447217945771244,5.0,30.0,-0.984416798,77.0,-0.984416798,172.0,-0.984416798,259.0,-0.984416798,280.0,1.57525895,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.40508375302500005,0.39227102211288034,4.0,31.0,-0.2714212828,40.0,-0.984416798,138.0,-0.11581767150000001,192.0,-0.2486792598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.01421606191428572,1.0714737166395416,7.0,33.0,0.0749333573,39.0,-0.2855118949,58.0,-0.43841789010000004,122.0,2.3068187912,170.0,-0.984416798,244.0,-0.2834603418,261.0,-0.4894576571,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.17352856945714284,0.893966024261232,7.0,35.0,0.7488742161,79.0,0.3613675571,92.0,-0.984416798,208.0,-0.984416798,251.0,-0.46360605600000004,263.0,-0.984416798,299.0,1.0919146906,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1536721332666667,0.7012200101518076,3.0,36.0,-0.11244558210000001,234.0,0.9489964391000001,275.0,-0.3755344572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21705087060000003,0.5756107959980812,3.0,37.0,0.7654795692,214.0,-0.3823515172,307.0,0.2680245598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.17296147865000003,0.7082209388898103,4.0,38.0,-0.0932950849,102.0,0.727800589,248.0,-0.984416798,269.0,-0.3419346207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.188251623225,0.3150540613578429,4.0,41.0,0.2219815094,178.0,0.5186723402,249.0,0.2523051481,309.0,-0.23995250480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5172385463,0.6606898195998915,2.0,42.0,-0.984416798,294.0,-0.0500602946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.09619349549999999,1.006251627310876,8.0,43.0,1.5508636515,142.0,0.6054588885000001,166.0,-0.984416798,177.0,-0.984416798,221.0,0.5366501082,256.0,-0.984416798,282.0,0.4751465798,305.0,-0.984416798,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2997418082,0.9682766563928205,2.0,44.0,-0.984416798,154.0,0.3849331816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.45247865671111115,0.5417078623608487,18.0,45.0,-0.984416798,54.0,-0.984416798,106.0,0.1901562527,108.0,-0.984416798,135.0,-0.466537855,143.0,-0.5021960526,150.0,-0.0217555679,183.0,-0.0616694894,204.0,-0.984416798,226.0,-0.6517948440000001,253.0,-0.6031856199,255.0,0.346226602,257.0,-0.803350408,264.0,-0.5953474427000001,268.0,0.525119831,284.0,-0.984416798,300.0,-0.984416798,306.0,0.406219561
30,abx_mega__dmso-10,-0.3230935145,0.6091907487455062,3.0,46.0,-0.984416798,57.0,0.2151783495,66.0,-0.200042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3346989159600002,0.7197346539641816,5.0,47.0,0.9257288824000001,72.0,0.6897461260000001,112.0,2.5338884387,156.0,1.4039186249,212.0,1.1202125078,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4560829046333333,0.9151011466717442,3.0,48.0,0.6005848821,184.0,-0.984416798,266.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9844167980000001,1.3597399555105182e-16,3.0,50.0,-0.984416798,245.0,-0.984416798,258.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.69877128985,0.33026818459632795,4.0,51.0,-0.39241592940000003,119.0,-0.984416798,120.0,-0.433835634,278.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.984416798,0.0,2.0,52.0,-0.984416798,182.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09473847272,0.3880130428183179,5.0,53.0,0.3442086243,90.0,0.230871718,100.0,-0.0604141092,216.0,-0.5056790389,293.0,0.4647051694,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.45196946485,0.6816011484732869,2.0,60.0,1.9700046707,78.0,2.933934259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4351402488375,1.563883727531486,8.0,62.0,-0.984416798,91.0,3.1801982082,103.0,2.1271757104,105.0,1.0411794578,117.0,-0.984416798,141.0,0.016462154700000002,174.0,-0.984416798,201.0,0.0693568536,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.628331263575,0.46642697256643156,4.0,63.0,-0.984416798,181.0,-0.0025470724,207.0,-0.984416798,239.0,-0.5419443859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.32521181044999997,0.9959413347277879,2.0,64.0,-0.379025061,180.0,1.0294486819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6649961967,0.3086814118649414,5.0,65.0,-0.984416798,69.0,-0.2896746053,211.0,-0.5059396391000001,233.0,-0.5605331431,308.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.01754057088,0.574059959425436,5.0,68.0,-0.984416798,81.0,0.1296258277,128.0,0.2278315764,217.0,0.5309062672,240.0,0.008350272300000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8275185025,0.22188769740932157,2.0,73.0,-0.984416798,95.0,-0.670620207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.20415516915000004,0.5408761426259638,4.0,74.0,0.0768187821,124.0,-0.984416798,131.0,-0.135124649,196.0,0.2261019883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.16866623992000002,1.163700754953355,5.0,75.0,0.127507633,87.0,-0.2790488908,89.0,-0.984416798,127.0,-0.1366420588,194.0,2.1159313142,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2974936306,0.971456059645364,2.0,80.0,-0.984416798,243.0,0.38942953680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8294255006666666,1.487401759262549,3.0,83.0,0.11204546100000001,85.0,2.7059576889,304.0,2.6702733521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.984416798,0.0,2.0,84.0,-0.984416798,121.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8212012748333333,0.6092338621817062,3.0,86.0,1.5246278881,148.0,0.4617971529,202.0,0.47717878350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.23187575085,0.07487298871771482,2.0,88.0,-0.1789325528,168.0,-0.28481894890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.07211099775999999,0.93616342997048,5.0,93.0,-0.984416798,144.0,-0.3603676195,153.0,0.1359825958,200.0,1.5536826092,252.0,0.0156742013,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6932455044333334,0.8311840930277556,3.0,96.0,2.641705695,237.0,1.0917973024,285.0,1.3462335159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.59695832885,0.5056302466098598,4.0,97.0,-0.0059705382,169.0,0.841793008,179.0,1.1497719785,215.0,0.4022388671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.06159592022499999,0.8062406603428854,4.0,98.0,0.6923493466,132.0,-0.1619700831,223.0,0.7004212154,297.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8159630992600002,2.2136745899506676,5.0,99.0,-0.08445063080000001,173.0,2.0230799824,193.0,4.1100197407,213.0,-0.984416798,292.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5423937840666666,1.523460137188566,3.0,107.0,2.2585006777,140.0,2.5758589240000003,276.0,-0.2071782495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.25854143263333335,1.0825254272876548,3.0,109.0,0.7653365107000001,115.0,-0.984416798,286.0,0.9947045852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.37702127835,0.8257126689980199,4.0,110.0,-0.984416798,145.0,-0.984416798,185.0,-0.3033330596,272.0,0.7640815422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9844167980000001,1.3597399555105182e-16,3.0,113.0,-0.984416798,283.0,-0.984416798,301.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.484598998,0.5053067091234864,6.0,114.0,-0.984416798,116.0,-0.4775256336,206.0,-0.984416798,218.0,-0.1757179147,222.0,0.3304599051,224.0,-0.6159767488,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.4314408369000002,0.16545927052725284,2.0,125.0,2.3144434647,289.0,2.5484382091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3313232097666667,0.09122004764024776,3.0,129.0,-0.4352405937,161.0,-0.29426351370000003,188.0,-0.2644655219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.31691143966666663,0.5808609443037162,3.0,130.0,-0.0399644298,247.0,-0.984416798,281.0,0.07364690880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5396226099,2.1553172002432417,2.0,136.0,2.0636620178,287.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.05589015236666665,0.8155080805333508,3.0,151.0,0.2726081872,197.0,0.5441381537000001,225.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6428085665333333,0.44542517322615904,3.0,152.0,-0.8049931099000001,236.0,-0.984416798,295.0,-0.1390157917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.34742070303333333,0.22854301091322046,3.0,157.0,-0.4899604018,158.0,-0.0838133026,246.0,-0.4684884047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0876376017666667,0.9166398394354793,6.0,160.0,0.06335247940000001,167.0,1.475861079,209.0,-0.29535265,220.0,-0.984416798,242.0,-0.984416798,302.0,0.199147077,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.07742582651999999,0.6894657288760702,5.0,163.0,0.9463885254000001,232.0,-0.0494342425,254.0,-0.2482058148,288.0,-0.0514608027,296.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.43922974955,0.7907597892192126,4.0,164.0,-0.984416798,230.0,0.692040681,274.0,-0.4801260832,279.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.605632029875,0.9389173447392671,4.0,171.0,0.5460792585,189.0,2.3117347651999998,250.0,2.4755383837,290.0,1.0891757121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3866039389,0.6420669011188533,4.0,175.0,0.5238165066,198.0,-0.5142514683,228.0,-0.984416798,267.0,-0.5715639959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,1.0770592149505553,3.0,176.0,-0.984416798,229.0,-0.1660083042,303.0,1.1504251022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.003689299100000006,0.9313068070863058,3.0,187.0,0.8652571427,190.0,0.13022755260000002,241.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5811564735250001,0.44982629629527665,4.0,195.0,-0.073236436,219.0,0.7676131172,235.0,0.9465642429000001,271.0,0.6836849700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0685774975,0.16159565273954948,3.0,199.0,0.1178290699,273.0,-0.1545282846,298.0,-0.1690332778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.984416798,0.0,2.0,277.0,-0.984416798,291.0,-0.984416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5924103069000001,0.6789751594819969,3.0,310.0,-0.984416798,312.0,-0.984416798,313.0,0.1916026753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5129783712666667,0.5186420176741645,3.0,311.0,0.0425828341,314.0,-0.984416798,315.0,-0.5971011499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0342400939666665,0.45874616853926425,3.0,316.0,2.4857236012,320.0,1.5685607877,321.0,2.048435893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
