,SACI_RS03110
SRX5495523,0.5369715682801379
SRX5495524,0.546478331706509
SRX5495525,0.8519260019998116
SRX5495526,0.9854123428271572
SRX6762909,0.14140065906874533
SRX6762910,-0.14140065906874533
SRX6762911,0.2887227753505863
SRX6762912,-0.005791134461155423
SRX3467357,-0.12060931733110357
SRX3467358,0.12060931733110357
SRX3467359,0.132199805968499
SRX3467360,0.0239432460757385
SRX3565164,-0.2762342318039135
SRX3565165,-0.1219211950821366
SRX3565166,0.13869460648688034
SRX3565167,-0.4539794601043541
SRX3565168,0.4574825188014034
SRX3565169,0.293144617419995
SRX3565170,-0.811563602122173
SRX3565171,-0.3012300435858277
SRX3565172,-0.38673628607982025
SRX3565173,-0.031729867298759366
SRX3565174,0.007718685199119334
SRX3565176,0.0102163184628159
SRX3565177,-0.01309297252166175
SRX3565178,0.14696812732566578
SRX3565179,-0.7954185136235941
SRX3565180,0.052498868950370266
SRX3565181,-0.04668493672353869
SRX3565182,-1.088415164444955
SRX3565183,-0.7602090046859029
SRX3565184,-0.08578320242665073
SRX3565185,0.2648799654940248
SRX3565186,0.5139714927729191
SRX3565187,0.6229190361761399
SRX3565188,-0.0922751844451586
SRX3565191,-0.12579919813676366
SRX3565192,0.2202605330964245
SRX3565193,-0.6488592502914283
SRX3565194,-0.06798172580406803
SRX3565195,0.27552590354406803
SRX3565197,0.478249843444698
SRX3565198,-0.6408799201724236
SRX3565199,-0.021413172834495956
SRX3565200,-0.11910197724542383
SRX3565201,-0.11398087468462405
SRX3565202,0.8416942455104302
SRX3565203,-0.32479701295258856
SRX3565204,0.39145630280305177
SRX3565205,0.2381081717064877
SRX3565206,0.22373536285354145
SRX3565208,-0.17139436026804855
SRX3565209,0.4320677199615375
SRX3565210,0.25976110164821
SRX3565211,-0.008464063172779923
SRX4001511,0.6709576888636564
SRX4001513,-0.6709576888636564
SRX4001514,-1.4228750001952033
SRX4001515,-0.8008302751242695
SRX4001516,1.081550298160594
SRX4001517,-1.4128725430700904
SRX4001518,-0.7287732975835269
SRX4001519,1.0024565508200594
SRX4001520,0.7622708881860758
SRX4001521,-0.7785405572444253
SRX4001522,-0.91509747870081
SRX4001523,0.5513343896368461
SRX4001524,-1.157936666363578
SRX4001525,0.9641263009660674
SRX4001526,-0.5422287424853671
SRX4001528,0.9502491913960052
SRX3823521,0.05934143024090765
SRX3823522,0.03825128878174056
SRX3823523,-0.09759271902265176
SRX3823524,-0.5428774905599879
SRX3823525,-1.672010938380895
SRX3823526,-1.7165727998197884
SRX3823527,-1.802407862890588
SRX3823528,-0.06245734705118178
SRX3823529,-0.1098497707180064
SRX3823530,0.23181840415071345
SRX3823531,0.3664224616893854
SRX3823532,0.16208554862738112
SRX3823533,0.3123246129489541
SRX3823534,-0.6212334894784934
SRX3823536,0.0828299242395083
SRX3823537,-1.5293599090853007
SRX3823538,-1.65603030625335
SRX3823539,-1.4853783840021018
SRX5653264,-0.11058320062721272
SRX5653265,0.08162345433570017
SRX5653266,-0.08358214274473585
SRX5653267,0.12367363972840728
SRX5653268,-0.12476880262823632
SRX5653269,0.0010951628998272511
