k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,True,0.2805661878940391,,,Other Functional
17,translation-1,True,-0.06623241356659379,,,Other Functional
21,translation-2,True,-0.05274331664929497,,,Other Functional
42,unchar-3,False,0.07636043613002963,,Unknown Function,Uncharacterized
41,Thiamin,False,0.0332697208815256,,,Vitamin B
36,Quinolinate,False,0.032953856584174566,,,Other Functional
12,YtrA,False,-0.032724538896107914,YtrA,,Other Functional
8,Fe-S-lipoylation,False,-0.032284574163812564,,,Other Functional
26,4-HPA,False,0.03148291671632817,,4-hydoxyphenylacetate,Misc Metabolism
10,Purine,False,-0.0295254670636445,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.02860740524208557,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.026803553963452048,,,Vitamin B
1,heat-stress,False,-0.0267934309295775,,,Stress Response
33,DARC,False,-0.0264306562309942,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.026363952842962043,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,0.0251210208118117,,,Misc Metabolism
0,pseudogene,False,0.019657927074914174,,,Genomic
22,unchar-1,False,0.01917213761042909,,Unknown Function,Uncharacterized
18,UV-tfb3,False,0.018967829076697525,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,0.0187755631173356,,,Misc Metabolism
4,Riboflavin,False,0.017951808892810003,,,Vitamin B
16,single_gene_2,False,-0.016180700298062192,,,Uncharacterized
43,single_gene_5,False,-0.01565383049125677,,,Uncharacterized
31,TCA-BCAA,False,0.01562941548083786,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.015038693709079653,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,0.0148601990273994,,,Uncharacterized
28,single_gene_3,False,-0.01114126717114413,,,Uncharacterized
9,HMG-CoA,False,0.011045151702127326,,,Misc Metabolism
30,SoxLABCD,False,0.009794726518008964,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,-0.009482177327615296,,,Vitamin B
38,Ammonium-Uptake,False,0.009178827067317505,,,Other Functional
37,aromatic-degradation,False,0.008024352020131957,,,Misc Metabolism
6,cold-stress,False,0.007262029727031359,,,Stress Response
15,single_gene_1,False,0.005811752371317864,,,Uncharacterized
34,Replication,False,0.005699484311406571,,Replication and Cell Division,Other Functional
32,UV-related,False,-0.005566494315048761,,,Stress Response
29,FadR,False,0.004867335019118678,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,0.004471227710521597,,,Misc Metabolism
23,sulfur-assimilation,False,-0.003038796713562602,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.002830488130102084,XylR,,Misc Metabolism
20,Pyroglutamate,False,-0.0025867586858525017,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.0008079658910964296,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,-0.0006117614352956598,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.00037685186334275817,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.00024895684423126144,,,Other Functional
