,STM4223
SRX3136375,0.1783970986
SRX3136376,-0.30065158810000003
SRX3136377,0.3536357463
SRX3136378,-0.23138125680000002
SRX3136379,0.507196194
SRX3136380,-0.053358710600000005
SRX3136381,0.19624217500000002
SRX3136382,0.1437276854
SRX8914620,-0.0217906201
SRX8914621,-0.055997036800000004
SRX8914622,0.07778765680000001
SRX8914623,0.0800777035
SRX8914625,0.9024365633
ERX3503512,0.3424367
ERX3503513,-0.2687707167
ERX3503514,-0.0736659833
ERX3503515,0.47761350360000004
ERX3503516,0.4603552144
ERX3503517,0.4363898652
ERX3503518,0.6279520181
ERX3503519,0.9525242086000001
ERX3503520,0.6525072681
SRX2195704,-0.7402508661
SRX2195705,0.7402508661
SRX2195706,0.9952473049
SRX2195707,0.30559676350000003
SRX2195708,0.9785400566
SRX2195709,0.8498415469
SRX2195710,1.6114544584
SRX2195711,1.5214737552000002
ERX3467881,0.038195020100000004
ERX3467883,-0.038195020100000004
SRX3798491,0.8041471166
SRX3798492,0.5418285777
SRX3798499,0.2719524419
SRX3798500,1.7444608576
SRX3798501,0.486344751
SRX3798502,0.6628912565
SRX3798503,1.088855068
SRX3798504,1.3172433757
SRX3798506,0.7525610163
SRX3798507,1.2892072745
SRX3798508,1.4233038184
SRX3798509,-0.2195184906
SRX3798510,0.1683047028
SRX3798517,0.5928364722
SRX3798518,0.0512137878
SRX4341761,0.35583858820000003
SRX4341762,0.1440260468
SRX4341763,-0.5750298367000001
SRX4341764,-0.0223972967
SRX4341765,-1.3144906232
SRX4341766,-0.0271309144
SRX4341767,-0.4660780894
SRX4341768,0.6235458117
SRX4341769,-0.1574677224
SRX1258665,4.3568265146
SRX1258666,3.3939359081
SRX1258667,3.4053598844
SRX1258669,-0.5467606648000001
SRX1258670,0.5467606648000001
ERX2079594,-0.3553640657
ERX2079595,-0.12020992650000001
ERX2079596,0.22413151580000001
ERX2079597,0.33942123080000003
ERX2079598,0.041523821100000004
ERX2079599,-0.3809450519
SRX2804001,0.1380728666
SRX2804004,4.2640457528999995
SRX2804005,4.0754704499
SRX2804006,0.2518269926
SRX2804007,3.9641128625
SRX2804008,2.8049354106
SRX2804009,0.14386484230000002
SRX2804010,0.18052014430000002
SRX2804011,-0.0189334405
SRX2804012,-0.2928406883
SRX2804013,3.1308213241
SRX2804014,3.8108272129
SRX2804015,2.8689181105
SRX2804016,1.8749468884
SRX2804017,3.1656194259
SRX2804019,2.5887196593
SRX2804020,0.43803378270000004
SRX2804021,-0.34102635330000003
SRX2804022,0.2126175777
SRX2804023,2.2571696721
SRX2804024,0.0045919094
SRX2804027,0.1285973195
SRX2804028,-0.1954170355
SRX2804029,0.0668197159
SRX2804030,3.4176202951
SRX2804031,2.2270726976
SRX2804032,1.8436410091000002
SRX2804033,-0.20341260060000002
SRX2804034,2.7008818827
SRX2804035,3.1380608344
SRX2804036,1.1125652459
SRX2804037,2.7375215497000003
SRX2804038,2.6361177424
SRX2804039,0.4496440157
SRX2804040,0.3746626309
SRX2804041,2.9595338399999997
SRX2804042,2.558107854
SRX2804043,1.8662667472
SRX2804044,2.6988492158
SRX2804045,-0.0014590747000000001
SRX2804046,0.41242279460000003
SRX2804047,2.4449029449
SRX2804048,0.5062548779
SRX2804049,1.858318919
SRX2804050,1.0644074033
SRX2804051,1.7956156759000002
SRX2804052,-0.6398355793
SRX2804053,0.1103911934
SRX2804054,0.4311552695
SRX2804055,1.2000317298
SRX2804056,1.7985298377999999
SRX2804057,2.3723595541
SRX2804058,-0.2932956015
SRX2804059,-0.057116837000000004
SRX2070419,2.1471680798
SRX2070420,2.132205139
SRX2070421,1.9956969232000001
SRX2070422,1.0502894507
SRX2070423,0.427482207
SRX2070424,0.4537243775
SRX2070425,0.4037370111
SRX2070426,0.0907243112
SRX2070427,-0.4944613224
SRX1470895,-0.3638793751
SRX1470896,0.3638793751
SRX2409106,0.12687713080000002
SRX2409107,0.4990379854
SRX2409108,-0.6259151162000001
SRX2409109,0.0827515729
SRX2409110,-0.6817325451
SRX2409111,0.023625295600000002
SRX7973255,-0.5893532522
SRX7973256,1.1787065045
SRX7973257,-0.5893532522
SRX7973258,0.08903398010000001
SRX7973259,1.3076030513
SRX7973260,0.1014935686
SRX7973261,-0.1351361385
SRX7973262,0.5135409094
SRX7973264,0.29982472260000004
SRX7973265,0.6994720085
SRX7973266,1.5550287893
ERX3475890,-0.6467686824000001
ERX3475891,0.35296685250000004
ERX3475892,0.1154772939
ERX3475894,0.6074203429
ERX3475895,0.32188055250000003
ERX3475896,-0.21251204410000002
ERX3475897,0.2954700901
ERX3475899,-0.08295804600000001
ERX3475900,0.1871746011
ERX3475901,-0.0191800919
SRX8524961,0.6051727001
SRX8524962,-0.0829162913
SRX8524963,0.5887589363
SRX8524964,0.8701839180000001
SRX8524965,-0.1599969211
SRX8524966,0.1599969211
SRX8524967,0.1383984048
SRX8524968,0.8085987579
SRX8524969,1.4427265992
SRX8524970,0.7866240360000001
SRX8524971,0.9220579325
SRX8524972,1.2449062905
SRX3266937,-0.2821293394
SRX3266939,0.2821293394
SRX4401053,0.019852779
SRX4401054,-0.019852779
SRX4401055,0.38352181630000004
SRX4401056,0.2278523436
SRX4401057,-0.0694429077
SRX4401058,-0.1420772303
SRX4401081,-0.5202910218
SRX4401082,-0.7294578719
SRX4401083,-0.051414539
SRX4401084,1.28638562
SRX4401085,1.4720257908
SRX4401086,0.9594116610000001
SRX4401087,-0.0892035093
SRX4401088,-0.9153296169
SRX4401089,-0.5142531854
SRX4401090,1.3254037852
SRX4401091,1.2156117532
SRX4401092,1.0753838084
SRX4401093,-0.27163097610000003
SRX4401094,-0.1297960191
SRX4401095,0.0028449733000000003
SRX4401096,0.8699257032000001
SRX4401097,1.1252146556
SRX4401098,1.3908847823000001
SRX4401099,0.15121672
SRX4401100,-0.1593420399
SRX4401101,0.0081253199
SRX4401102,0.9173542097
SRX4401103,0.9625040695
SRX4401104,1.3278020609
SRX8757611,-1.2620037108
SRX8757612,-0.2994824793
SRX8757613,-3.2686093628
SRX8757614,-2.9731287891
SRX8757615,-2.5265605999
SRX8757616,-1.8503603832
SRX8757617,-2.8871073347
SRX8757618,-2.3033387511
SRX8757619,-0.5383146333000001
SRX8757620,0.11193610720000001
SRX8757621,-3.1254728269
SRX8757622,-3.4572837337
SRX8757623,-3.697178434
SRX8757625,-2.390054668
SRX8757626,-3.2472344401
SRX8757628,0.1875463721
SRX8757630,-3.0378050373
SRX8757631,-3.2440887509
SRX8757632,-2.3403998627
SRX8757633,-2.2668596153
SRX8757634,-2.9009657826
SRX6054568,0.004619649500000001
SRX6054569,-0.004619649500000001
ERX540771,0.0030216189
ERX540772,-0.0030216189
ERX540773,-0.7118010153000001
ERX540774,-0.6049623614
SRX4702827,-0.0383839224
SRX4702828,0.06820643480000001
SRX4702829,-0.0298225124
SRX4702830,0.20744932970000002
